23947542,Star Kid (1997),10,tt0120478
23947542,Crossing the Lighthouse (1999 TV Movie),10,tt0187554
23947542,The Fault in Our Stars (2014),3,tt2582846
23947542,My 13 (2008 Short Film),10,tt1127836
23947542,Babylon 5: The Gathering (1993 TV Movie),5,tt0106336
23947542,A Close Shave (1995 Short Film),10,tt0112691
23947542,A Grand Day Out (1989 Short Film),8,tt0104361
23947542,The Wrong Trousers (1993 Short Film),10,tt0108598
23947542,Henry V (1989),10,tt0097499
23947542,Three Colors: Red (1994),10,tt0111495
23947542,The Double Life of Veronique (1991),9,tt0101765
23947542,Secrets &amp; Lies (1996),10,tt0117589
23947542,Beautiful Thing (1996),10,tt0115640
23947542,Smoke (1995),9,tt0114478
23947542,Rumble in the Bronx (1995),9,tt0113326
23947542,The Killer (1989),9,tt0097202
23947542,Il Postino: The Postman (1994),8,tt0110877
23947542,The City of Lost Children (1995),8,tt0112682
23947542,Once Were Warriors (1994),9,tt0110729
23947542,Ransom (1996),9,tt0117438
23947542,Dead Man Walking (1995),9,tt0112818
23947542,Lone Star (1996),10,tt0116905
23947542,Withnail &amp; I (1987),9,tt0094336
23947542,Three Colors: Blue (1993),10,tt0108394
23947542,The Transformers: The Movie (1986),9,tt0092106
23947542,Up in Smoke (1978),10,tt0078446
23947542,Underground (1995),9,tt0114787
23947542,Romeo + Juliet (1996),4,tt0117509
23947542,The Blues Brothers (1980),9,tt0080455
23947542,Army of Darkness (1992),9,tt0106308
23947542,Toy Story (1995),9,tt0114709
23947542,Tombstone (1993),10,tt0108358
23947542,A Time to Kill (1996),9,tt0117913
23947542,Brazil (1985),7,tt0088846
23947542,Stalker (1979),9,tt0079944
23947542,Sense and Sensibility (1995),6,tt0114388
23947542,That Thing You Do! (1996),9,tt0117887
23947542,Star Trek: First Contact (1996),10,tt0117731
23947542,Empire Records (1995),7,tt0112950
23947542,Red Beard (1965),9,tt0058888
23947542,Scarlet Street (1945),9,tt0038057
23947542,The Last Station (2009),9,tt0824758
23947542,A Night at the Opera (1935),9,tt0026778
23947542,I Confess (1953),10,tt0045897
23947542,Martian Child (2007),9,tt0415965
23947542,Courageous (2011),9,tt1630036
23947542,Tales from Earthsea (2006),9,tt0495596
23947542,Jules and Jim (1962),8,tt0055032
23947542,Shadow of a Doubt (1943),9,tt0036342
23947542,Leave Her to Heaven (1945),9,tt0037865
23947542,Latter Days (2003),9,tt0345551
23947542,The Nativity Story (2006),7,tt0762121
23947542,Escape from Alcatraz (1979),9,tt0079116
23947542,Centurion (2010),4,tt1020558
23947542,Days of Heaven (1978),9,tt0077405
23947542,The Doors (1991),9,tt0101761
23947542,"Good Night, and Good Luck. (2005)",10,tt0433383
23947542,Black Christmas (1974),9,tt0071222
23947542,Fireproof (2008),10,tt1129423
23947542,Persepolis (2007),9,tt0808417
