24899810,Slap Shot (1977),9,tt0076723
24899810,This Island Earth (1955),8,tt0047577
24899810,Badlands (1973),9,tt0069762
24899810,Forrest Gump (1994),7,tt0109830
24899810,Braveheart (1995),7,tt0112573
24899810,Mulholland Dr. (2001),8,tt0166924
24899810,Life Is Beautiful (1997),2,tt0118799
24899810,Manhattan (1979),8,tt0079522
24899810,Mad Ron's Prevues from Hell (1987 Documentary),9,tt0093465
24899810,All the President's Men (1976),8,tt0074119
24899810,The Meaning of Life (1983),6,tt0085959
24899810,Schindler's List (1993),9,tt0108052
24899810,No Country for Old Men (2007),8,tt0477348
24899810,Argo (2012),7,tt1024648
24899810,King Kong (2005),7,tt0360717
24899810,The Passion of the Christ (2004),5,tt0335345
24899810,Hannibal (2001),7,tt0212985
24899810,It's a Wonderful Life (1946),9,tt0038650
24899810,Enemy at the Gates (2001),8,tt0215750
24899810,Eraserhead (1977),10,tt0074486
24899810,Metropolis (1927),10,tt0017136
24899810,M (1931),9,tt0022100
24899810,Easy Rider (1969),8,tt0064276
24899810,Barry Lyndon (1975),6,tt0072684
24899810,Battlefield Earth (2000),1,tt0185183
24899810,Wristcutters: A Love Story (2006),8,tt0477139
24899810,Wayward Pines (2015 TV Series),9,tt2618986
24899810,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies!!? (1964),7,tt0057181
24899810,Laserblast (1978),7,tt0077834
24899810,Stalag 17 (1953),8,tt0046359
24899810,The Best Years of Our Lives (1946),7,tt0036868
24899810,La Strada (1954),7,tt0047528
24899810,Welcome to Woop Woop (1997),8,tt0120491
24899810,The Third Man (1949),8,tt0041959
24899810,The Apartment (1960),8,tt0053604
24899810,The Bridge on the River Kwai (1957),9,tt0050212
24899810,On the Waterfront (1954),9,tt0047296
24899810,8½ (1963),8,tt0056801
24899810,Strangers on a Train (1951),9,tt0044079
24899810,The Hustler (1961),8,tt0054997
24899810,The Grapes of Wrath (1940),9,tt0032551
24899810,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
24899810,Persona (1966),6,tt0060827
24899810,Marathon Man (1976),8,tt0074860
