51726049,There Will Be Blood (2007),8,tt0469494
51726049,American History X (1998),8,tt0120586
51726049,The Rover (2014),6,tt2345737
51726049,Spectre (2015),8,tt2379713
51726049,Se7en (1995),7,tt0114369
51726049,Nightcrawler (2014),9,tt2872718
51726049,Child 44 (2015),5,tt1014763
51726049,Shame (2011),8,tt1723811
51726049,Life of Brian (1979),8,tt0079470
51726049,13 Sins (2014),5,tt2059171
51726049,Divergent (2014),8,tt1840309
51726049,Insurgent (2015),7,tt2908446
51726049,Housebound (2014),7,tt3504048
51726049,The Human Centipede III (Final Sequence) (2015),3,tt1883367
51726049,Deadpool (2016),7,tt1431045
51726049,The Water Diviner (2014),6,tt3007512
51726049,Interstellar (2014),10,tt0816692
51726049,Ex Machina (2015),7,tt0470752
51726049,Avengers: Age of Ultron (2015),7,tt2395427
51726049,The Conjuring (2013),7,tt1457767
51726049,The Danish Girl (2015),8,tt0810819
51726049,It Follows (2014),8,tt3235888
51726049,Star Wars: The Force Awakens (2015),9,tt2488496
51726049,The Hateful Eight (2015),6,tt3460252
51726049,Prisoners (2013),7,tt1392214
51726049,Blue Ruin (2013),7,tt2359024
51726049,Southpaw (2015),5,tt1798684
51726049,Dexter (2006 TV Series),8,tt0773262
51726049,Alien (1979),8,tt0078748
51726049,Legend (2015),9,tt3569230
51726049,Jurassic Park (1993),8,tt0107290
51726049,The Road (2009),7,tt0898367
51726049,Under the Skin (2013),9,tt1441395
51726049,Being John Malkovich (1999),8,tt0120601
51726049,The Martian (2015),8,tt3659388
51726049,Jurassic World (2015),5,tt0369610
51726049,2001: A Space Odyssey (1968),9,tt0062622
51726049,Sleepy Hollow (1999),9,tt0162661
51726049,Moonrise Kingdom (2012),8,tt1748122
51726049,The Day After Tomorrow (2004),7,tt0319262
51726049,Europa Report (2013),7,tt2051879
51726049,Game of Thrones (2011 TV Series),9,tt0944947
51726049,Breaking Bad (2008 TV Series),9,tt0903747
51726049,Homeland (2011 TV Series),9,tt1796960
51726049,Orange Is the New Black (2013 TV Series),7,tt2372162
51726049,Mad Max: Fury Road (2015),8,tt1392190
51726049,Twin Peaks (1990 TV Series),10,tt0098936
51726049,Silver Linings Playbook (2012),8,tt1045658
51726049,Scott Pilgrim vs. the World (2010),6,tt0446029
51726049,Looper (2012),8,tt1276104
51726049,Mulholland Dr. (2001),8,tt0166924
51726049,Moon (2009),8,tt1182345
51726049,True Story (2015),8,tt2273657
51726049,Annabelle (2014),7,tt3322940
51726049,Frank (2014),7,tt1605717
51726049,Palo Alto (2013),8,tt2479800
51726049,Twin Peaks: Fire Walk with Me (1992),8,tt0105665
51726049,Submarine (2010),6,tt1440292
51726049,King of Devil's Island (2010),9,tt1332134
51726049,Cast Away (2000),7,tt0162222
51726049,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
51726049,Fury (2014),9,tt2713180
