51014804,The Godfather (1972),9,tt0068646
51014804,Zootopia (2016),7,tt2948356
51014804,Star Wars: The Force Awakens (2015),7,tt2488496
51014804,Gone Girl (2014),6,tt2267998
51014804,The Martian (2015),8,tt3659388
51014804,The Wolf of Wall Street (2013),7,tt0993846
51014804,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
51014804,No Country for Old Men (2007),8,tt0477348
51014804,Trainspotting (1996),5,tt0117951
51014804,2001: A Space Odyssey (1968),7,tt0062622
51014804,Catch Me If You Can (2002),8,tt0264464
51014804,Fargo (1996),6,tt0116282
51014804,Rush (2013),7,tt1979320
51014804,The Terminator (1984),7,tt0088247
51014804,Amélie (2001),8,tt0211915
51014804,Seven Psychopaths (2012),8,tt1931533
51014804,Life Is Beautiful (1997),9,tt0118799
51014804,The Silence of the Lambs (1991),9,tt0102926
51014804,Toy Story 3 (2010),6,tt0435761
51014804,Interstellar (2014),7,tt0816692
51014804,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
51014804,Inside Out (2015),8,tt2096673
51014804,Spirited Away (2001),9,tt0245429
51014804,12 Angry Men (1957),10,tt0050083
51014804,Mad Max: Fury Road (2015),8,tt1392190
51014804,Django Unchained (2012),7,tt1853728
51014804,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
51014804,Cinema Paradiso (1988),9,tt0095765
51014804,The Dark Knight Rises (2012),6,tt1345836
51014804,The Shining (1980),7,tt0081505
51014804,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
51014804,Se7en (1995),8,tt0114369
51014804,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
51014804,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51014804,WALL·E (2008),9,tt0910970
51014804,Oldboy (2003),9,tt0364569
51014804,Toy Story (1995),9,tt0114709
51014804,Dead Man (1995),6,tt0112817
51014804,El Narco (2010),10,tt1692190
51014804,The Shawshank Redemption (1994),10,tt0111161
51014804,Inglourious Basterds (2009),8,tt0361748
51014804,The Prestige (2006),8,tt0482571
51014804,American Beauty (1999),8,tt0169547
51014804,Good Will Hunting (1997),8,tt0119217
51014804,Back to the Future (1985),8,tt0088763
51014804,Scarface (1983),8,tt0086250
51014804,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
51014804,The Lion King (1994),8,tt0110357
51014804,A Clockwork Orange (1971),9,tt0066921
51014804,Reservoir Dogs (1992),9,tt0105236
51014804,Full Metal Jacket (1987),8,tt0093058
51014804,Finding Nemo (2003),9,tt0266543
51014804,Downfall (2004),8,tt0363163
51014804,Gran Torino (2008),8,tt1205489
51014804,Grave of the Fireflies (1988),9,tt0095327
51014804,Hotel Rwanda (2004),9,tt0395169
51014804,Dog Day Afternoon (1975),7,tt0072890
51014804,City of God (2002),10,tt0317248
51014804,In Bruges (2008),9,tt0780536
51014804,The Motorcycle Diaries (2004),10,tt0318462
51014804,Star Trek (2009),8,tt0796366
51014804,Requiem for a Dream (2000),9,tt0180093
51014804,There Will Be Blood (2007),10,tt0469494
51014804,The Truman Show (1998),9,tt0120382
51014804,Rocky (1976),8,tt0075148
51014804,The King's Speech (2010),9,tt1504320
51014804,Slumdog Millionaire (2008),10,tt1010048
51014804,Monty Python and the Holy Grail (1975),8,tt0071853
51014804,The Hurt Locker (2008),9,tt0887912
51014804,Groundhog Day (1993),9,tt0107048
51014804,Raging Bull (1980),8,tt0081398
51014804,The Fall (2006),10,tt0460791
51014804,A Fistful of Dollars (1964),8,tt0058461
51014804,The Avengers (2012),1,tt0848228
51014804,The Big Lebowski (1998),9,tt0118715
51014804,Blade Runner (1982),1,tt0083658
51014804,Stand by Me (1986),9,tt0092005
51014804,Gravity (2013),7,tt1454468
51014804,Up (2009),9,tt1049413
51014804,"Monsters, Inc. (2001)",9,tt0198781
51014804,Chinatown (1974),8,tt0071315
51014804,Blood Diamond (2006),8,tt0450259
51014804,The Dark Knight (2008),9,tt0468569
51014804,Pulp Fiction (1994),10,tt0110912
51014804,Inception (2010),8,tt1375666
51014804,Forrest Gump (1994),9,tt0109830
51014804,Saving Private Ryan (1998),9,tt0120815
51014804,Fight Club (1999),7,tt0137523
51014804,Schindler's List (1993),8,tt0108052
51014804,The Usual Suspects (1995),8,tt0114814
51014804,Léon: The Professional (1994),9,tt0110413
51014804,Goodfellas (1990),9,tt0099685
51014804,The Godfather: Part II (1974),7,tt0071562
51014804,Memento (2000),7,tt0209144
51014804,"The Good, the Bad and the Ugly (1966)",10,tt0060196
