52212581,Full Metal Jacket (1987),8,tt0093058
52212581,Lawrence of Arabia (1962),7,tt0056172
52212581,The Fall (2006),10,tt0460791
52212581,Fargo (1996),7,tt0116282
52212581,The Shining (1980),9,tt0081505
52212581,In the Mood for Love (2000),10,tt0118694
52212581,Once Upon a Time in America (1984),9,tt0087843
52212581,The Intern (2015),7,tt2361509
52212581,Beauty and the Beast (1991),7,tt0101414
52212581,Black Swan (2010),8,tt0947798
52212581,The Lobster (2015),9,tt3464902
52212581,American Psycho (2000),8,tt0144084
52212581,Mulholland Dr. (2001),5,tt0166924
52212581,The Prestige (2006),8,tt0482571
52212581,The Color of Paradise (1999),10,tt0191043
52212581,The Departed (2006),7,tt0407887
52212581,Raging Bull (1980),7,tt0081398
52212581,The Curious Case of Benjamin Button (2008),10,tt0421715
52212581,North by Northwest (1959),1,tt0053125
52212581,Dial M for Murder (1954),7,tt0046912
52212581,Witness for the Prosecution (1957),9,tt0051201
52212581,Reservoir Dogs (1992),9,tt0105236
52212581,The Terminal (2004),8,tt0362227
52212581,Schindler's List (1993),9,tt0108052
52212581,Back to the Future (1985),7,tt0088763
52212581,The Green Mile (1999),10,tt0120689
52212581,12 Angry Men (1957),10,tt0050083
52212581,Once Upon a Time in the West (1968),7,tt0064116
52212581,Atonement (2007),9,tt0783233
52212581,The Da Vinci Code (2006),6,tt0382625
52212581,Mr. Nobody (2009),10,tt0485947
52212581,Chinatown (1974),8,tt0071315
52212581,V for Vendetta (2005),10,tt0434409
52212581,Into the Wild (2007),9,tt0758758
52212581,The Silence of the Lambs (1991),9,tt0102926
52212581,12 Years a Slave (2013),7,tt2024544
52212581,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
52212581,The Grand Budapest Hotel (2014),9,tt2278388
52212581,Psycho (1960),8,tt0054215
52212581,Life Is Beautiful (1997),9,tt0118799
52212581,Before Sunrise (1995),9,tt0112471
52212581,Django Unchained (2012),9,tt1853728
52212581,Saving Private Ryan (1998),9,tt0120815
52212581,Léon: The Professional (1994),8,tt0110413
52212581,Goodfellas (1990),9,tt0099685
52212581,Taxi Driver (1976),10,tt0075314
52212581,American History X (1998),4,tt0120586
52212581,Casablanca (1942),9,tt0034583
52212581,3 Idiots (2009),5,tt1187043
52212581,"The Good, the Bad and the Ugly (1966)",10,tt0060196
52212581,Pulp Fiction (1994),10,tt0110912
52212581,Shutter Island (2010),10,tt1130884
52212581,The Hateful Eight (2015),10,tt3460252
52212581,Blood Diamond (2006),8,tt0450259
52212581,Pan's Labyrinth (2006),10,tt0457430
52212581,Bicycle Thieves (1948),9,tt0040522
52212581,The Shawshank Redemption (1994),10,tt0111161
52212581,The Dark Knight (2008),8,tt0468569
52212581,The Godfather (1972),10,tt0068646
52212581,The Wolf of Wall Street (2013),8,tt0993846
52212581,Inception (2010),10,tt1375666
52212581,Whiplash (2014),8,tt2582802
52212581,Fight Club (1999),10,tt0137523
52212581,The Matrix (1999),10,tt0133093
52212581,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
52212581,No Country for Old Men (2007),8,tt0477348
52212581,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
52212581,Requiem for a Dream (2000),9,tt0180093
52212581,Gladiator (2000),9,tt0172495
52212581,The Godfather: Part II (1974),10,tt0071562
52212581,There Will Be Blood (2007),9,tt0469494
52212581,A Beautiful Mind (2001),9,tt0268978
52212581,The Lord of the Rings: The Return of the King (2003),8,tt0167260
52212581,Oldboy (2003),10,tt0364569
52212581,Finding Nemo (2003),7,tt0266543
52212581,Amélie (2001),8,tt0211915
52212581,The Bourne Ultimatum (2007),8,tt0440963
52212581,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52212581,The Pianist (2002),10,tt0253474
52212581,Up (2009),8,tt1049413
52212581,Toy Story (1995),9,tt0114709
52212581,WALL·E (2008),10,tt0910970
52212581,How to Train Your Dragon (2010),7,tt0892769
52212581,Ip Man (2008),7,tt1220719
52212581,Mary and Max (2009),10,tt0978762
52212581,Inside Out (2015),10,tt2096673
52212581,5 to 7 (2014),6,tt2486678
52212581,Memento (2000),10,tt0209144
52212581,The Machinist (2004),10,tt0361862
52212581,The Usual Suspects (1995),10,tt0114814
52212581,Upside Down (2012),8,tt1374992
52212581,Forrest Gump (1994),10,tt0109830
52212581,Band of Brothers (2001 Mini-Series),10,tt0185906
52212581,Interstellar (2014),10,tt0816692
52212581,Mad Max: Fury Road (2015),10,tt1392190
