48059461,Trance (2013),7,tt1924429
48059461,Nausicaä of the Valley of the Wind (1984),9,tt0087544
48059461,Ponyo (2008),7,tt0876563
48059461,Castle in the Sky (1986),8,tt0092067
48059461,Kiki's Delivery Service (1989),7,tt0097814
48059461,Open Grave (2013),6,tt2071550
48059461,Suicide Squad (2016),4,tt1386697
48059461,The Magnificent Seven (2016),6,tt2404435
48059461,Star Trek Beyond (2016),7,tt2660888
48059461,X-Men: Apocalypse (2016),6,tt3385516
48059461,Deadpool (2016),8,tt1431045
48059461,Don't Breathe (2016),7,tt4160708
48059461,Zootopia (2016),9,tt2948356
48059461,Sully (2016),7,tt3263904
48059461,Captain America: Civil War (2016),9,tt3498820
48059461,The Legend of Tarzan (2016),5,tt0918940
48059461,Warcraft (2016),4,tt0803096
48059461,The Shallows (2016),6,tt4052882
48059461,Sausage Party (2016),6,tt1700841
48059461,Blood Father (2016),7,tt3647498
48059461,Snowden (2016),5,tt3774114
48059461,The Nice Guys (2016),8,tt3799694
48059461,Star Wars: The Force Awakens (2015),7,tt2488496
48059461,The Jungle Book (2016),7,tt3040964
48059461,The Conjuring 2 (2016),8,tt3065204
48059461,The Secret Life of Pets (2016),4,tt2709768
48059461,Batman v Superman: Dawn of Justice (2016),5,tt2975590
48059461,Mechanic: Resurrection (2016),2,tt3522806
48059461,Hunt for the Wilderpeople (2016),8,tt4698684
48059461,The Revenant (2015),8,tt1663202
48059461,Now You See Me 2 (2016),3,tt3110958
48059461,Jason Bourne (2016),5,tt4196776
48059461,The Big Short (2015),9,tt1596363
48059461,The Neon Demon (2016),7,tt1974419
48059461,The Wire (2002 TV Series),9,tt0306414
48059461,Interstellar (2014),8,tt0816692
48059461,True Detective (2014 TV Series),7,tt2356777
48059461,Free State of Jones (2016),5,tt1124037
48059461,Black Mass (2015),6,tt1355683
48059461,The Hateful Eight (2015),8,tt3460252
48059461,Mad Max: Fury Road (2015),9,tt1392190
48059461,Sicario (2015),9,tt3397884
48059461,The Martian (2015),8,tt3659388
48059461,Blair Witch (2016),5,tt1540011
48059461,The Wolf of Wall Street (2013),8,tt0993846
48059461,Hell or High Water (2016),9,tt2582782
48059461,Guardians of the Galaxy (2014),8,tt2015381
48059461,Spotlight (2015),9,tt1895587
48059461,Jurassic World (2015),6,tt0369610
48059461,Fifty Shades of Grey (2015),1,tt2322441
48059461,The Imitation Game (2014),8,tt2084970
48059461,Django Unchained (2012),8,tt1853728
48059461,Room (2015),9,tt3170832
48059461,Sisters (2015),4,tt1850457
48059461,The Man from U.N.C.L.E. (2015),7,tt1638355
48059461,The Hunger Games: Mockingjay - Part 2 (2015),4,tt1951266
48059461,Alien (1979),9,tt0078748
48059461,In the Heart of the Sea (2015),6,tt1390411
48059461,Ex Machina (2015),8,tt0470752
48059461,Avengers: Age of Ultron (2015),6,tt2395427
48059461,Brooklyn (2015),7,tt2381111
48059461,The Finest Hours (2016),6,tt2025690
48059461,Kubo and the Two Strings (2016),9,tt4302938
48059461,Whiplash (2014),10,tt2582802
48059461,The Danish Girl (2015),5,tt0810819
48059461,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
48059461,Now You See Me (2013),5,tt1670345
48059461,Aliens (1986),9,tt0090605
48059461,American Beauty (1999),9,tt0169547
48059461,Good Will Hunting (1997),7,tt0119217
48059461,Everest (2015),6,tt2719848
48059461,Steve Jobs (2015),7,tt2080374
48059461,Bridge of Spies (2015),7,tt3682448
48059461,Spectre (2015),5,tt2379713
48059461,The Lobster (2015),7,tt3464902
48059461,Schindler's List (1993),8,tt0108052
48059461,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48059461,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
48059461,No Country for Old Men (2007),10,tt0477348
48059461,Green Room (2015),7,tt4062536
48059461,Straight Outta Compton (2015),7,tt1398426
48059461,Pete's Dragon (2016),5,tt2788732
48059461,Crimson Peak (2015),6,tt2554274
48059461,Léon: The Professional (1994),8,tt0110413
48059461,Legend (2015),6,tt3569230
48059461,Pan (2015),3,tt3332064
48059461,Cinderella (2015),6,tt1661199
48059461,Joy (2015),6,tt2446980
48059461,Batman Begins (2005),8,tt0372784
48059461,Hardcore Henry (2015),7,tt3072482
48059461,Donnie Darko (2001),9,tt0246578
48059461,Mission: Impossible - Rogue Nation (2015),8,tt2381249
48059461,Carol (2015),7,tt2402927
