31209542,Captain America: The Winter Soldier (2014),8,tt1843866
31209542,Ender's Game (2013),1,tt1731141
31209542,Thor: The Dark World (2013),8,tt1981115
31209542,Transcendence (2014),3,tt2209764
31209542,Rise of the Planet of the Apes (2011),7,tt1318514
31209542,Rome (2005 TV Series),8,tt0384766
31209542,Steins;Gate (2011 TV Series),9,tt1910272
31209542,Transformers: Age of Extinction (2014),1,tt2109248
31209542,Life's Too Short (2011 TV Series),8,tt1641247
31209542,Maleficent (2014),10,tt1587310
31209542,The Dictator (2012),8,tt1645170
31209542,Zane vs. Zane (2013 TV Episode),6,tt2583682
31209542,Godzilla (2014),5,tt0831387
31209542,Breaking Bad (2008 TV Series),8,tt0903747
31209542,Suits (2011 TV Series),6,tt1632701
31209542,Atlantis: The Lost Empire (2001),8,tt0230011
31209542,The Wolf of Wall Street (2013),8,tt0993846
31209542,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
31209542,Game of Thrones (2011 TV Series),9,tt0944947
31209542,Hannibal (2013 TV Series),8,tt2243973
31209542,Man of Steel (2013),6,tt0770828
31209542,The Hunger Games: Catching Fire (2013),8,tt1951264
31209542,Gravity (2013),9,tt1454468
31209542,Stargate: Atlantis (2004 TV Series),8,tt0374455
31209542,You're Next (2011),6,tt1853739
31209542,Pacific Rim (2013),7,tt1663662
31209542,Doctor Who (2005 TV Series),10,tt0436992
31209542,Dorian Gray (2009),7,tt1235124
31209542,Monsters University (2013),8,tt1453405
31209542,"Monsters, Inc. (2001)",8,tt0198781
31209542,Zathura: A Space Adventure (2005),2,tt0406375
31209542,A Series of Unfortunate Events (2004),7,tt0339291
31209542,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),4,tt0814255
31209542,Night at the Museum (2006),5,tt0477347
31209542,Eragon (2006),4,tt0449010
31209542,Stuart Little (1999),1,tt0164912
31209542,Fun with Dick and Jane (2005),5,tt0369441
31209542,The Spiderwick Chronicles (2008),4,tt0416236
31209542,Community (2009 TV Series),8,tt1439629
