55759173,March of the Penguins (2005 Documentary),1,tt0428803
55759173,Taxi to the Dark Side (2007 Documentary),1,tt0854678
55759173,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),1,tt0388789
55759173,Anatomy of a Murder (1959),1,tt0052561
55759173,An Inconvenient Truth (2006 Documentary),1,tt0497116
55759173,Man on Wire (2008 Documentary),1,tt1155592
55759173,The General (1926),1,tt0017925
55759173,Stalag 17 (1953),1,tt0046359
55759173,The Best Years of Our Lives (1946),1,tt0036868
55759173,The Gold Rush (1925),1,tt0015864
55759173,Like Stars on Earth (2007),1,tt0986264
55759173,La Strada (1954),1,tt0047528
55759173,The Great Dictator (1940),1,tt0032553
55759173,Infernal Affairs (2002),1,tt0338564
55759173,Ran (1985),1,tt0089881
55759173,The Third Man (1949),1,tt0041959
55759173,The Apartment (1960),1,tt0053604
55759173,The Last King of Scotland (2006),1,tt0455590
55759173,Rashomon (1950),1,tt0042876
55759173,Syriana (2005),1,tt0365737
55759173,High Noon (1952),1,tt0044706
55759173,Ray (2004),1,tt0350258
55759173,Nausicaä of the Valley of the Wind (1984),1,tt0087544
55759173,The Bridge on the River Kwai (1957),1,tt0050212
55759173,On the Waterfront (1954),1,tt0047296
55759173,The Queen (2006),1,tt0436697
55759173,8½ (1963),1,tt0056801
55759173,Castle in the Sky (1986),1,tt0092067
55759173,The Maltese Falcon (1941),1,tt0033870
55759173,Lagaan: Once Upon a Time in India (2001),1,tt0169102
55759173,Capote (2005),1,tt0379725
55759173,The Manchurian Candidate (1962),1,tt0056218
55759173,Double Indemnity (1944),1,tt0036775
55759173,All About Eve (1950),1,tt0042192
55759173,La Dolce Vita (1960),1,tt0053779
55759173,Modern Times (1936),1,tt0027977
55759173,Dial M for Murder (1954),1,tt0046912
55759173,The Constant Gardener (2005),1,tt0387131
55759173,City Lights (1931),1,tt0021749
55759173,Bicycle Thieves (1948),1,tt0040522
55759173,Rebecca (1940),1,tt0032976
55759173,Fanny and Alexander (1982),1,tt0083922
55759173,Strangers on a Train (1951),1,tt0044079
55759173,The Hustler (1961),1,tt0054997
55759173,The Grapes of Wrath (1940),1,tt0032551
55759173,Yojimbo (1961),1,tt0055630
55759173,Witness for the Prosecution (1957),1,tt0051201
55759173,Who's Afraid of Virginia Woolf? (1966),1,tt0061184
55759173,Persona (1966),1,tt0060827
55759173,The Night of the Hunter (1955),1,tt0048424
55759173,The Diving Bell and the Butterfly (2007),1,tt0401383
55759173,Touch of Evil (1958),1,tt0052311
55759173,Rope (1948),1,tt0040746
55759173,Elite Squad: The Enemy Within (2010),1,tt1555149
55759173,The Curse of the Were-Rabbit (2005),1,tt0312004
55759173,The Big Sleep (1946),1,tt0038355
55759173,The Treasure of the Sierra Madre (1948),1,tt0040897
55759173,It Happened One Night (1934),1,tt0025316
55759173,The Celebration (1998),1,tt0154420
55759173,Ikiru (1952),1,tt0044741
55759173,Mr. Smith Goes to Washington (1939),1,tt0031679
55759173,The 400 Blows (1959),1,tt0053198
55759173,Notorious (1946),1,tt0038787
55759173,The Kid (1921),1,tt0012349
55759173,Rang De Basanti (2006),1,tt0405508
55759173,The Killing (1956),1,tt0049406
55759173,The Man Who Shot Liberty Valance (1962),1,tt0056217
55759173,Wild Strawberries (1957),1,tt0050986
55759173,Diabolique (1955),1,tt0046911
