56954601,Prisoners (2013),9,tt1392214
56954601,The Fighter (2010),8,tt0964517
56954601,The Debt (2010),8,tt1226753
56954601,A Young Doctor's Notebook (2012 TV Series),10,tt2164430
56954601,And Then There Were None (2015 Mini-Series),9,tt3581932
56954601,Downfall (2004),9,tt0363163
56954601,Il Sorpasso (1962),8,tt0056512
56954601,Narcos (2015 TV Series),9,tt2707408
56954601,Deadpool (2016),7,tt1431045
56954601,Captain America: Civil War (2016),6,tt3498820
56954601,Batman v Superman: Dawn of Justice (2016),7,tt2975590
56954601,The Hateful Eight (2015),8,tt3460252
56954601,The Martian (2015),8,tt3659388
56954601,Spotlight (2015),7,tt1895587
56954601,The Night Manager (2016 Mini-Series),8,tt1399664
56954601,The Dreamers (2003),7,tt0309987
56954601,American Sniper (2014),6,tt2179136
56954601,Super 8 (2011),7,tt1650062
56954601,Filth (2013),7,tt1450321
56954601,Star Wars: The Force Awakens (2015),7,tt2488496
56954601,Mad Max: Fury Road (2015),8,tt1392190
56954601,Captain Phillips (2013),8,tt1535109
56954601,Black Book (2006),8,tt0389557
56954601,Night and Fog (1956 Documentary),9,tt0048434
56954601,Best of Enemies (2015 Documentary),7,tt3518012
56954601,The Graduate (1967),9,tt0061722
56954601,The Treasure of the Sierra Madre (1948),8,tt0040897
56954601,In a Lonely Place (1950),8,tt0042593
56954601,Bridge of Spies (2015),7,tt3682448
56954601,The Cabin in the Woods (2012),7,tt1259521
56954601,The Lives of Others (2006),9,tt0405094
56954601,12 Angry Men (1957),9,tt0050083
56954601,Unforgiven (1992),7,tt0105695
56954601,Trumbo (2015),8,tt3203606
56954601,Vabank (1981),8,tt0083271
56954601,True Grit (2010),8,tt1403865
56954601,Defiance (2008),7,tt1034303
56954601,Inside Job (2010 Documentary),8,tt1645089
56954601,Spring (2014),8,tt3395184
56954601,Show Me a Hero (2015 Mini-Series),9,tt2492296
56954601,Trainwreck (2015),7,tt3152624
56954601,The Mist (2007),9,tt0884328
56954601,The Wind That Shakes the Barley (2006),8,tt0460989
56954601,Game of Thrones (2011 TV Series),9,tt0944947
56954601,Vikings (2013 TV Series),8,tt2306299
56954601,Better Call Saul (2015 TV Series),8,tt3032476
56954601,The Lobster (2015),9,tt3464902
56954601,Bill Burr: I'm Sorry You Feel That Way (2014 TV Special),10,tt3823690
56954601,Bill Burr: You People Are All the Same. (2012 Video),9,tt2290153
56954601,Source Code (2011),8,tt0945513
56954601,"Turn Me On, Dammit! (2011)",7,tt1650407
56954601,The Maltese Falcon (1941),7,tt0033870
56954601,Me and Earl and the Dying Girl (2015),8,tt2582496
56954601,Rebel Without a Cause (1955),9,tt0048545
56954601,Four Lions (2010),8,tt1341167
56954601,The Man from U.N.C.L.E. (2015),8,tt1638355
56954601,Le Samouraï (1967),9,tt0062229
56954601,The Man Who Wasn't There (2001),8,tt0243133
56954601,M (1931),8,tt0022100
56954601,The Thing (1982),7,tt0084787
56954601,Ender's Game (2013),7,tt1731141
56954601,Elysium (2013),7,tt1535108
56954601,Sunshine (2007),8,tt0448134
56954601,Avengers: Age of Ultron (2015),6,tt2395427
56954601,28 Days Later... (2002),8,tt0289043
56954601,Throne of Blood (1957),7,tt0050613
56954601,Oldboy (2003),9,tt0364569
56954601,Pulp Fiction (1994),9,tt0110912
56954601,Bob's Burgers (2011 TV Series),8,tt1561755
56954601,Avatar (2009),7,tt0499549
56954601,Chef (2014),7,tt2883512
56954601,A Single Man (2009),8,tt1315981
56954601,Capitalism: A Love Story (2009 Documentary),7,tt1232207
56954601,Trance (2013),7,tt1924429
56954601,Crank: High Voltage (2009),7,tt1121931
56954601,Safety Not Guaranteed (2012),7,tt1862079
56954601,A Prophet (2009),7,tt1235166
56954601,The Lost Room (2006 Mini-Series),7,tt0830361
56954601,Rick and Morty (2013 TV Series),10,tt2861424
56954601,Cast Away (2000),7,tt0162222
56954601,Archer (2009 TV Series),9,tt1486217
56954601,Ex Machina (2015),8,tt0470752
56954601,The Avengers (2012),6,tt0848228
56954601,Prometheus (2012),8,tt1446714
56954601,The Babadook (2014),7,tt2321549
56954601,City of God (2002),9,tt0317248
56954601,Trainspotting (1996),8,tt0117951
56954601,Black Swan (2010),7,tt0947798
56954601,Blue Is the Warmest Color (2013),6,tt2278871
56954601,V for Vendetta (2005),8,tt0434409
56954601,The Hobbit: An Unexpected Journey (2012),6,tt0903624
56954601,Iron Man (2008),7,tt0371746
56954601,Finding Nemo (2003),8,tt0266543
56954601,The Sixth Sense (1999),9,tt0167404
56954601,Dallas Buyers Club (2013),8,tt0790636
56954601,The Boondock Saints (1999),7,tt0144117
56954601,Taken (2008),7,tt0936501
56954601,The Lord of the Rings: The Two Towers (2002),10,tt0167261
56954601,Hot Fuzz (2007),8,tt0425112
56954601,Snowpiercer (2013),8,tt1706620
56954601,Brokeback Mountain (2005),8,tt0388795
56954601,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
56954601,Shame (2011),8,tt1723811
56954601,In Bruges (2008),8,tt0780536
56954601,Slumdog Millionaire (2008),8,tt1010048
56954601,Blue Valentine (2010),6,tt1120985
56954601,Monty Python and the Holy Grail (1975),8,tt0071853
56954601,Ted (2012),7,tt1637725
56954601,Perfume: The Story of a Murderer (2006),7,tt0396171
56954601,Vicky Cristina Barcelona (2008),7,tt0497465
56954601,Seven Psychopaths (2012),7,tt1931533
56954601,The Raid: Redemption (2011),6,tt1899353
56954601,Signs (2002),7,tt0286106
56954601,The Raid 2 (2014),6,tt2265171
56954601,Margin Call (2011),7,tt1615147
56954601,Interstellar (2014),9,tt0816692
56954601,The Imitation Game (2014),8,tt2084970
56954601,Whiplash (2014),9,tt2582802
56954601,The Green Mile (1999),9,tt0120689
56954601,The Godfather: Part II (1974),8,tt0071562
56954601,The Intouchables (2011),7,tt1675434
56954601,Sin City (2005),8,tt0401792
56954601,The Truman Show (1998),8,tt0120382
56954601,The Hangover (2009),7,tt1119646
56954601,RocknRolla (2008),7,tt1032755
56954601,The Illusionist (2006),7,tt0443543
56954601,Broad City (2014 TV Series),9,tt2578560
56954601,Indiana Jones and the Temple of Doom (1984),7,tt0087469
