27491698,Sully (2016),7,tt3263904
27491698,Room (2015),8,tt3170832
27491698,Carol (2015),6,tt2402927
27491698,The Revenant (2015),7,tt1663202
27491698,The Intouchables (2011),7,tt1675434
27491698,The Silence of the Lambs (1991),10,tt0102926
27491698,Star Wars: The Force Awakens (2015),7,tt2488496
27491698,National Parks Adventure (2016 Documentary),4,tt5568164
27491698,The National Parks: America's Best Idea (2009 Mini-Series),10,tt1464482
27491698,The Civil War (1990 Mini-Series),10,tt0098769
27491698,The Late Show with Stephen Colbert (2015 TV Series),9,tt3697842
27491698,The Tonight Show Starring Jimmy Fallon (2014 TV Series),3,tt3444938
27491698,Conan (2010 TV Series),9,tt1637574
27491698,Deadpool (2016),6,tt1431045
27491698,Spotlight (2015),9,tt1895587
27491698,Brooklyn (2015),6,tt2381111
27491698,The Martian (2015),9,tt3659388
27491698,The Big Short (2015),8,tt1596363
27491698,The Hateful Eight (2015),8,tt3460252
27491698,Bridge of Spies (2015),9,tt3682448
27491698,The Royal Tenenbaums (2001),7,tt0265666
27491698,The Notebook (2004),6,tt0332280
27491698,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
27491698,Nightcrawler (2014),7,tt2872718
27491698,Tangerines (2013),9,tt2991224
27491698,Ida (2013),7,tt2718492
27491698,Gone Girl (2014),6,tt2267998
27491698,The Imitation Game (2014),10,tt2084970
27491698,Whiplash (2014),9,tt2582802
27491698,Once Upon a Time in America (1984),6,tt0087843
27491698,Inside Llewyn Davis (2013),8,tt2042568
27491698,Blade Runner (1982),8,tt0083658
27491698,Fantastic Mr. Fox (2009),7,tt0432283
27491698,2001: A Space Odyssey (1968),5,tt0062622
27491698,The Lego Movie (2014),7,tt1490017
27491698,In the Name of the Father (1993),8,tt0107207
27491698,Interstellar (2014),10,tt0816692
27491698,The Theory of Everything (2014),7,tt2980516
27491698,Dallas Buyers Club (2013),9,tt0790636
27491698,12 Years a Slave (2013),9,tt2024544
27491698,The Grand Budapest Hotel (2014),9,tt2278388
27491698,Boyhood (2014),10,tt1065073
27491698,Rush (2013),8,tt1979320
27491698,Her (2013),9,tt1798709
27491698,American Hustle (2013),8,tt1800241
27491698,Gravity (2013),9,tt1454468
27491698,Anchorman 2: The Legend Continues (2013),8,tt1229340
27491698,Captain Phillips (2013),8,tt1535109
27491698,The Wolf of Wall Street (2013),9,tt0993846
27491698,Saving Mr. Banks (2013),9,tt2140373
27491698,Apocalypse Now (1979),9,tt0078788
27491698,The Hunt for Red October (1990),6,tt0099810
27491698,The Breakfast Club (1985),9,tt0088847
27491698,Ferris Bueller's Day Off (1986),8,tt0091042
27491698,Argo (2012),9,tt1024648
27491698,50/50 (2011),8,tt1306980
27491698,Man of Steel (2013),6,tt0770828
27491698,This Is the End (2013),7,tt1245492
27491698,Star Trek Into Darkness (2013),7,tt1408101
27491698,The Hobbit: An Unexpected Journey (2012),8,tt0903624
27491698,Moonrise Kingdom (2012),9,tt1748122
27491698,Gangster Squad (2013),7,tt1321870
27491698,The Prestige (2006),7,tt0482571
27491698,A Separation (2011),9,tt1832382
