58971591,The Revenant (2015),8,tt1663202
58971591,Wild Tales (2014),8,tt3011894
58971591,The Sting (1973),7,tt0070735
58971591,Game of Thrones (2011 TV Series),9,tt0944947
58971591,Inside Out (2015),7,tt2096673
58971591,Scott Pilgrim vs. the World (2010),8,tt0446029
58971591,Focus (2015),6,tt2381941
58971591,Dope (2015),7,tt3850214
58971591,Kill Bill: Vol. 2 (2004),9,tt0378194
58971591,Alpha Dog (2006),8,tt0426883
58971591,Straight Outta Compton (2015),7,tt1398426
58971591,Beauty and the Beast (1991),6,tt0101414
58971591,Oldboy (2003),9,tt0364569
58971591,Spirited Away (2001),9,tt0245429
58971591,It's a Wonderful Life (1946),8,tt0038650
58971591,Brigada (2002 Mini-Series),8,tt0337898
58971591,Mr. Robot (2015 TV Series),7,tt4158110
58971591,Black Mirror (2011 TV Series),8,tt2085059
58971591,Breaking Bad (2008 TV Series),6,tt0903747
58971591,Modern Family (2009 TV Series),9,tt1442437
58971591,Sherlock (2010 TV Series),9,tt1475582
58971591,Rick and Morty (2013 TV Series),9,tt2861424
58971591,Fargo (2014 TV Series),8,tt2802850
58971591,Dexter (2006 TV Series),6,tt0773262
58971591,Downton Abbey (2010 TV Series),8,tt1606375
58971591,Lost (2004 TV Series),8,tt0411008
58971591,True Detective (2014 TV Series),9,tt2356777
58971591,Hannibal (2013 TV Series),7,tt2243973
58971591,Scrubs (2001 TV Series),10,tt0285403
58971591,Twin Peaks (1990 TV Series),9,tt0098936
58971591,Boardwalk Empire (2010 TV Series),7,tt0979432
58971591,The IT Crowd (2006 TV Series),8,tt0487831
58971591,Gravity Falls (2012 TV Series),9,tt1865718
58971591,Utopia (2013 TV Series),9,tt2384811
58971591,The Office (2001 TV Series),7,tt0290978
58971591,3 Idiots (2009),9,tt1187043
58971591,The Martian (2015),6,tt3659388
58971591,The Usual Suspects (1995),9,tt0114814
58971591,Finding Nemo (2003),7,tt0266543
58971591,Hachi: A Dog's Tale (2009),1,tt1028532
58971591,Mad Max: Fury Road (2015),9,tt1392190
58971591,The Lion King (1994),9,tt0110357
58971591,The Sixth Sense (1999),8,tt0167404
58971591,The Lives of Others (2006),9,tt0405094
58971591,Amores Perros (2000),8,tt0245712
58971591,Toy Story (1995),9,tt0114709
58971591,Saving Private Ryan (1998),8,tt0120815
58971591,City of God (2002),8,tt0317248
58971591,Gone Girl (2014),6,tt2267998
58971591,The Wolf of Wall Street (2013),6,tt0993846
58971591,Guardians of the Galaxy (2014),7,tt2015381
58971591,The Imitation Game (2014),8,tt2084970
58971591,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
58971591,Kingsman: The Secret Service (2014),7,tt2802144
58971591,X-Men: Days of Future Past (2014),6,tt1877832
58971591,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
58971591,No Country for Old Men (2007),9,tt0477348
58971591,The Avengers (2012),7,tt0848228
58971591,Pan's Labyrinth (2006),8,tt0457430
58971591,Goodfellas (1990),8,tt0099685
58971591,Batman Begins (2005),8,tt0372784
58971591,Donnie Darko (2001),8,tt0246578
58971591,Scarface (1983),8,tt0086250
58971591,The Big Lebowski (1998),9,tt0118715
58971591,Shutter Island (2010),8,tt1130884
58971591,The Grand Budapest Hotel (2014),8,tt2278388
58971591,Into the Wild (2007),8,tt0758758
58971591,A Beautiful Mind (2001),8,tt0268978
58971591,Trainspotting (1996),8,tt0117951
58971591,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
58971591,V for Vendetta (2005),8,tt0434409
58971591,Kill Bill: Vol. 1 (2003),9,tt0266697
58971591,Sin City (2005),9,tt0401792
58971591,The Truman Show (1998),8,tt0120382
58971591,Fargo (1996),7,tt0116282
58971591,Boyhood (2014),8,tt1065073
58971591,The Hunt (2012),9,tt2106476
58971591,Seven Samurai (1954),9,tt0047478
58971591,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
58971591,The King's Speech (2010),8,tt1504320
58971591,Twelve Monkeys (1995),8,tt0114746
58971591,Gran Torino (2008),9,tt1205489
58971591,Groundhog Day (1993),7,tt0107048
58971591,La Haine (1995),9,tt0113247
58971591,The Shawshank Redemption (1994),9,tt0111161
58971591,Interstellar (2014),7,tt0816692
58971591,The Dark Knight (2008),8,tt0468569
58971591,The Godfather (1972),9,tt0068646
58971591,Pulp Fiction (1994),8,tt0110912
58971591,Inception (2010),8,tt1375666
58971591,Django Unchained (2012),7,tt1853728
58971591,The Dark Knight Rises (2012),8,tt1345836
58971591,Inglourious Basterds (2009),7,tt0361748
58971591,Forrest Gump (1994),10,tt0109830
58971591,The Departed (2006),8,tt0407887
58971591,The Prestige (2006),9,tt0482571
58971591,Whiplash (2014),8,tt2582802
58971591,Fight Club (1999),9,tt0137523
58971591,The Matrix (1999),9,tt0133093
58971591,American Beauty (1999),8,tt0169547
58971591,The Silence of the Lambs (1991),9,tt0102926
58971591,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
58971591,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
58971591,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
58971591,Se7en (1995),9,tt0114369
58971591,Requiem for a Dream (2000),7,tt0180093
58971591,Taxi Driver (1976),9,tt0075314
58971591,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
58971591,Braveheart (1995),9,tt0112573
58971591,The Green Mile (1999),9,tt0120689
58971591,Gladiator (2000),10,tt0172495
58971591,American History X (1998),8,tt0120586
58971591,The Godfather: Part II (1974),8,tt0071562
58971591,Snatch (2000),8,tt0208092
58971591,A Clockwork Orange (1971),8,tt0066921
58971591,Psycho (1960),9,tt0054215
58971591,Memento (2000),9,tt0209144
58971591,The Lord of the Rings: The Return of the King (2003),7,tt0167260
58971591,12 Angry Men (1957),9,tt0050083
58971591,Reservoir Dogs (1992),8,tt0105236
58971591,The Intouchables (2011),8,tt1675434
58971591,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58971591,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
58971591,Amélie (2001),8,tt0211915
58971591,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
58971591,The Lord of the Rings: The Two Towers (2002),7,tt0167261
58971591,The Pianist (2002),9,tt0253474
58971591,L.A. Confidential (1997),9,tt0119488
58971591,WALL·E (2008),8,tt0910970
