23616399,Captain America: The Winter Soldier (2014),7,tt1843866
23616399,50 First Dates (2004),8,tt0343660
23616399,The SpongeBob SquarePants Movie (2004),9,tt0345950
23616399,True Lies (1994),8,tt0111503
23616399,This Is the End (2013),6,tt1245492
23616399,The Perks of Being a Wallflower (2012),9,tt1659337
23616399,The Watch (2012),6,tt1298649
23616399,The Incredible Burt Wonderstone (2013),6,tt0790628
23616399,Dead Man Walking (1995),8,tt0112818
23616399,The One (2001),5,tt0267804
23616399,Man of Steel (2013),7,tt0770828
23616399,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
23616399,Transformers (2007),7,tt0418279
23616399,Star Wars: Episode III - Revenge of the Sith (2005),5,tt0121766
23616399,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
23616399,Horrible Bosses (2011),6,tt1499658
23616399,Ted (2012),6,tt1637725
23616399,John Carter (2012),5,tt0401729
23616399,Speed (1994),8,tt0111257
23616399,The Internship (2013),8,tt2234155
23616399,Your Highness (2011),6,tt1240982
23616399,The Hangover Part II (2011),6,tt1411697
23616399,Unknown (2011),6,tt1401152
23616399,Due Date (2010),6,tt1231583
23616399,Happy Family (2010),8,tt1455810
23616399,To Rome with Love (2012),8,tt1859650
23616399,The Man with the Iron Fists (2012),6,tt1258972
23616399,Amistad (1997),9,tt0118607
23616399,Sliver (1993),4,tt0108162
23616399,Iron Man 3 (2013),7,tt1300854
23616399,American Pie (1999),7,tt0163651
23616399,Kick-Ass (2010),8,tt1250777
23616399,The Lord of the Rings: The Return of the King (2003),7,tt0167260
23616399,Scott Pilgrim vs. the World (2010),8,tt0446029
23616399,The Hobbit: An Unexpected Journey (2012),6,tt0903624
23616399,Rush (2013),7,tt1979320
23616399,Fast &amp; Furious 6 (2013),6,tt1905041
23616399,The Others (2001),9,tt0230600
23616399,After Earth (2013),5,tt1815862
23616399,Cloudy with a Chance of Meatballs (2009),7,tt0844471
23616399,De regreso (El país dormido) (1991),8,tt0303893
23616399,Die Hard (1988),9,tt0095016
23616399,Ratatouille (2007),9,tt0382932
23616399,The Butterfly Effect (2004),8,tt0289879
23616399,50/50 (2011),8,tt1306980
23616399,RED 2 (2013),7,tt1821694
23616399,Army of Darkness (1992),8,tt0106308
23616399,Midnight in Paris (2011),9,tt1605783
23616399,Premium Rush (2012),6,tt1547234
23616399,Silver Linings Playbook (2012),8,tt1045658
23616399,Looper (2012),7,tt1276104
23616399,Snow White and the Huntsman (2012),6,tt1735898
23616399,Life of Pi (2012),9,tt0454876
23616399,Jerry Maguire (1996),8,tt0116695
23616399,Wreck-It Ralph (2012),7,tt1772341
23616399,Seven Psychopaths (2012),6,tt1931533
23616399,Antz (1998),8,tt0120587
23616399,Matchstick Men (2003),8,tt0325805
23616399,Super Mario Bros. (1993),8,tt0108255
23616399,The Dark Knight Rises (2012),7,tt1345836
23616399,The Avengers (2012),9,tt0848228
23616399,The Hunger Games (2012),7,tt1392170
23616399,The Amazing Spider-Man (2012),7,tt0948470
23616399,Ed Wood (1994),8,tt0109707
23616399,Matinee (1993),8,tt0107529
23616399,Nine Queens (2000),10,tt0247586
23616399,Modern Times (1936),10,tt0027977
23616399,The Shawshank Redemption (1994),9,tt0111161
23616399,The Dark Knight (2008),8,tt0468569
23616399,The Godfather (1972),10,tt0068646
23616399,Pulp Fiction (1994),10,tt0110912
23616399,Inception (2010),8,tt1375666
23616399,Inglourious Basterds (2009),9,tt0361748
23616399,Forrest Gump (1994),9,tt0109830
23616399,The Prestige (2006),8,tt0482571
23616399,Fight Club (1999),10,tt0137523
23616399,The Matrix (1999),8,tt0133093
23616399,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
23616399,Schindler's List (1993),10,tt0108052
23616399,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
23616399,The Nightmare Before Christmas (1993),10,tt0107688
23616399,Goodfellas (1990),9,tt0099685
23616399,Jurassic Park (1993),10,tt0107290
23616399,American History X (1998),8,tt0120586
23616399,The Godfather: Part II (1974),9,tt0071562
23616399,"The Good, the Bad and the Ugly (1966)",10,tt0060196
23616399,V for Vendetta (2005),9,tt0434409
23616399,The Help (2011),9,tt1454029
23616399,Kill Bill: Vol. 1 (2003),9,tt0266697
23616399,The Truman Show (1998),9,tt0120382
23616399,Heat (1995),7,tt0113277
23616399,Raiders of the Lost Ark (1981),9,tt0082971
23616399,The Terminator (1984),9,tt0088247
23616399,The Lord of the Rings: The Two Towers (2002),9,tt0167261
23616399,Amadeus (1984),9,tt0086879
23616399,Casablanca (1942),10,tt0034583
23616399,Mystic River (2003),8,tt0327056
23616399,"Monsters, Inc. (2001)",10,tt0198781
23616399,Toy Story (1995),9,tt0114709
23616399,The NeverEnding Story (1984),10,tt0088323
23616399,Casino (1995),9,tt0112641
23616399,The Secret in Their Eyes (2009),10,tt1305806
23616399,Rear Window (1954),10,tt0047396
23616399,How to Train Your Dragon (2010),8,tt0892769
23616399,Ben-Hur (1959),9,tt0052618
23616399,Groundhog Day (1993),10,tt0107048
23616399,The Graduate (1967),9,tt0061722
23616399,Empire of the Sun (1987),9,tt0092965
23616399,The Great Escape (1963),10,tt0057115
23616399,Annie Hall (1977),10,tt0075686
23616399,Cinema Paradiso (1988),10,tt0095765
23616399,A Fistful of Dollars (1964),9,tt0058461
23616399,Manhattan (1979),9,tt0079522
23616399,El asadito (2000),8,tt0275204
23616399,El cumple (2002),7,tt0321871
23616399,The Simpsons Movie (2007),10,tt0462538
23616399,Titanic (1997),9,tt0120338
23616399,The Da Vinci Code (2006),6,tt0382625
23616399,Cast Away (2000),9,tt0162222
23616399,Alien (1979),9,tt0078748
23616399,The Shining (1980),10,tt0081505
23616399,American Beauty (1999),9,tt0169547
23616399,The Silence of the Lambs (1991),9,tt0102926
23616399,Back to the Future (1985),10,tt0088763
23616399,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
23616399,Léon: The Professional (1994),10,tt0110413
23616399,Watchmen (2009),9,tt0409459
23616399,Requiem for a Dream (2000),9,tt0180093
23616399,Harry Potter and the Goblet of Fire (2005),8,tt0330373
23616399,Scarface (1983),9,tt0086250
23616399,Sleepy Hollow (1999),8,tt0162661
23616399,Charlie and the Chocolate Factory (2005),8,tt0367594
23616399,Taxi Driver (1976),9,tt0075314
23616399,Braveheart (1995),10,tt0112573
23616399,Avatar (2009),9,tt0499549
23616399,Blade Runner (1982),9,tt0083658
23616399,The Lion King (1994),10,tt0110357
23616399,The Green Mile (1999),7,tt0120689
23616399,Gladiator (2000),9,tt0172495
23616399,Snatch (2000),8,tt0208092
23616399,Shutter Island (2010),8,tt1130884
23616399,Batman (1989),10,tt0096895
23616399,Psycho (1960),9,tt0054215
23616399,300 (2006),7,tt0416449
23616399,Memento (2000),9,tt0209144
23616399,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
23616399,A Beautiful Mind (2001),8,tt0268978
23616399,Trainspotting (1996),9,tt0117951
23616399,War of the Worlds (2005),9,tt0407304
23616399,Predator (1987),9,tt0093773
23616399,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
23616399,Edward Scissorhands (1990),10,tt0099487
23616399,Mulholland Dr. (2001),9,tt0166924
23616399,Jaws (1975),8,tt0073195
