23992061,Papa's Goods (2014 TV Episode),10,tt3885886
23992061,Laying Pipe (2012 TV Episode),10,tt2222136
23992061,NS (2010 TV Episode),10,tt1559909
23992061,A Mother's Work (2013 TV Episode),10,tt3240510
23992061,Red Rose (2014 TV Episode),10,tt3903588
23992061,The Revenant (2015),6,tt1663202
23992061,Fargo (1996),8,tt0116282
23992061,Gandhi (1982),8,tt0083987
23992061,North by Northwest (1959),8,tt0053125
23992061,Whiplash (2014),7,tt2582802
23992061,The General (1926),10,tt0017925
23992061,The Gold Rush (1925),10,tt0015864
23992061,Infernal Affairs (2002),8,tt0338564
23992061,Tokyo Story (1953),10,tt0046438
23992061,Ikiru (1952),10,tt0044741
23992061,Deadpool (2016),6,tt1431045
23992061,Zootopia (2016),8,tt2948356
23992061,Mad Max: Fury Road (2015),10,tt1392190
23992061,The Imitation Game (2014),6,tt2084970
23992061,Good Will Hunting (1997),9,tt0119217
23992061,Scarface (1983),9,tt0086250
23992061,Jurassic Park (1993),8,tt0107290
23992061,Taxi Driver (1976),9,tt0075314
23992061,A Beautiful Mind (2001),8,tt0268978
23992061,Jaws (1975),8,tt0073195
23992061,Full Metal Jacket (1987),10,tt0093058
23992061,Unforgiven (1992),10,tt0105695
23992061,The Deer Hunter (1978),9,tt0077416
23992061,Million Dollar Baby (2004),10,tt0405159
23992061,Wild Tales (2014),10,tt3011894
23992061,L.A. Confidential (1997),10,tt0119488
23992061,Casino (1995),10,tt0112641
23992061,The Secret in Their Eyes (2009),10,tt1305806
23992061,To Kill a Mockingbird (1962),9,tt0056592
23992061,Chinatown (1974),9,tt0071315
23992061,The Elephant Man (1980),8,tt0080678
23992061,3 Idiots (2009),8,tt1187043
23992061,In the Mood for Love (2000),10,tt0118694
23992061,Amores Perros (2000),9,tt0245712
23992061,For a Few Dollars More (1965),9,tt0059578
23992061,Once Upon a Time in America (1984),9,tt0087843
23992061,Citizen Kane (1941),9,tt0033467
23992061,Lawrence of Arabia (1962),10,tt0056172
23992061,Vertigo (1958),10,tt0052357
23992061,Das Boot (1981),10,tt0082096
23992061,Singin' in the Rain (1952),8,tt0045152
23992061,Wild Strawberries (1957),8,tt0050986
