54744178,Primer (2004),7,tt0390384
54744178,Mulholland Dr. (2001),9,tt0166924
54744178,Fear and Loathing in Las Vegas (1998),7,tt0120669
54744178,Deadpool (2016),7,tt1431045
54744178,Spirited Away (2001),8,tt0245429
54744178,The Curious Case of Benjamin Button (2008),7,tt0421715
54744178,The Martian (2015),6,tt3659388
54744178,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
54744178,The Departed (2006),9,tt0407887
54744178,Fantasia 2000 (1999),7,tt0120910
54744178,The Revenant (2015),7,tt1663202
54744178,The Big Short (2015),7,tt1596363
54744178,The Hateful Eight (2015),8,tt3460252
54744178,Braveheart (1995),6,tt0112573
54744178,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
54744178,Hannibal (2013 TV Series),9,tt2243973
54744178,Mr. Robot (2015 TV Series),7,tt4158110
54744178,Capote (2005),6,tt0379725
54744178,Lost Highway (1997),7,tt0116922
54744178,The Pianist (2002),8,tt0253474
54744178,Pi (1998),7,tt0138704
54744178,K-PAX (2001),7,tt0272152
54744178,Traffic (2000),7,tt0181865
54744178,21 Grams (2003),8,tt0315733
54744178,The Best Offer (2013),7,tt1924396
54744178,Gotham (2014 TV Series),7,tt3749900
54744178,Taxi Driver (1976),6,tt0075314
54744178,There Will Be Blood (2007),7,tt0469494
54744178,Trainspotting (1996),6,tt0117951
54744178,2001: A Space Odyssey (1968),10,tt0062622
54744178,Rosemary's Baby (1968),7,tt0063522
54744178,Eyes Wide Shut (1999),6,tt0120663
54744178,Eraserhead (1977),7,tt0074486
54744178,Lucky Number Slevin (2006),7,tt0425210
54744178,Philadelphia (1993),7,tt0107818
54744178,The Machinist (2004),7,tt0361862
54744178,Oldboy (2003),8,tt0364569
54744178,House of Cards (2013 TV Series),9,tt1856010
54744178,Magnolia (1999),8,tt0175880
54744178,Predestination (2014),7,tt2397535
54744178,Gone Baby Gone (2007),6,tt0452623
54744178,True Detective (2014 TV Series),8,tt2356777
54744178,Inception (2010),8,tt1375666
54744178,Saving Private Ryan (1998),9,tt0120815
54744178,The Grand Budapest Hotel (2014),8,tt2278388
54744178,Blue Velvet (1986),6,tt0090756
54744178,The Dark Knight Rises (2012),6,tt1345836
54744178,Back to the Future (1985),5,tt0088763
54744178,Batman Begins (2005),7,tt0372784
54744178,Nightcrawler (2014),7,tt2872718
54744178,Raiders of the Lost Ark (1981),5,tt0082971
54744178,12 Years a Slave (2013),8,tt2024544
54744178,Good Will Hunting (1997),8,tt0119217
54744178,The Sixth Sense (1999),8,tt0167404
54744178,The Crying Game (1992),6,tt0104036
54744178,Prisoners (2013),7,tt1392214
54744178,Soylent Green (1973),5,tt0070723
54744178,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54744178,Citizen Kane (1941),8,tt0033467
54744178,Whiplash (2014),6,tt2582802
54744178,Sudbine (2013 TV Series),1,tt2933086
54744178,The Dark Knight (2008),8,tt0468569
54744178,Zodiac (2007),7,tt0443706
54744178,Rebecca (1940),6,tt0032976
54744178,The Game (1997),7,tt0119174
54744178,Titanic (1997),6,tt0120338
54744178,The Matrix (1999),6,tt0133093
54744178,The Silence of the Lambs (1991),8,tt0102926
54744178,Gladiator (2000),7,tt0172495
54744178,Now You See Me (2013),7,tt1670345
54744178,A Beautiful Mind (2001),8,tt0268978
54744178,Mr. Nobody (2009),7,tt0485947
54744178,The Third Man (1949),6,tt0041959
54744178,Reservoir Dogs (1992),8,tt0105236
54744178,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
54744178,Mystic River (2003),7,tt0327056
54744178,Vertigo (1958),6,tt0052357
54744178,The Great Dictator (1940),8,tt0032553
54744178,Inglourious Basterds (2009),7,tt0361748
54744178,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54744178,The Lord of the Rings: The Two Towers (2002),8,tt0167261
54744178,Dial M for Murder (1954),7,tt0046912
54744178,Interstellar (2014),8,tt0816692
54744178,L.A. Confidential (1997),8,tt0119488
54744178,The Thing (1982),7,tt0084787
54744178,Identity (2003),7,tt0309698
54744178,Goodfellas (1990),9,tt0099685
54744178,Following (1998),8,tt0154506
54744178,Gone Girl (2014),8,tt2267998
54744178,Jacob's Ladder (1990),8,tt0099871
54744178,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
54744178,Schindler's List (1993),9,tt0108052
54744178,The Usual Suspects (1995),9,tt0114814
54744178,A Clockwork Orange (1971),8,tt0066921
54744178,The Shining (1980),8,tt0081505
54744178,American Beauty (1999),8,tt0169547
54744178,12 Angry Men (1957),8,tt0050083
54744178,The Green Mile (1999),9,tt0120689
54744178,Donnie Darko (2001),8,tt0246578
54744178,American Psycho (2000),8,tt0144084
54744178,Chinatown (1974),8,tt0071315
54744178,Black Swan (2010),8,tt0947798
54744178,Forrest Gump (1994),8,tt0109830
54744178,No Country for Old Men (2007),8,tt0477348
54744178,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
54744178,Psycho (1960),9,tt0054215
54744178,The Truman Show (1998),7,tt0120382
54744178,Twelve Monkeys (1995),8,tt0114746
54744178,Insomnia (2002),7,tt0278504
54744178,The Godfather (1972),9,tt0068646
54744178,Pulp Fiction (1994),9,tt0110912
54744178,Requiem for a Dream (2000),8,tt0180093
54744178,The Godfather: Part II (1974),9,tt0071562
54744178,Snatch (2000),7,tt0208092
54744178,Shutter Island (2010),9,tt1130884
54744178,The Shawshank Redemption (1994),9,tt0111161
54744178,The Prestige (2006),8,tt0482571
54744178,Fight Club (1999),9,tt0137523
54744178,Se7en (1995),10,tt0114369
54744178,American History X (1998),9,tt0120586
54744178,Memento (2000),10,tt0209144
54744178,Rear Window (1954),7,tt0047396
