37834747,Saving Private Ryan (1998),9,tt0120815
37834747,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
37834747,Batman v Superman: Dawn of Justice (2016),6,tt2975590
37834747,Game of Thrones (2011 TV Series),10,tt0944947
37834747,I'm Brent Morin (2015 TV Movie),10,tt5280664
37834747,The Simpsons Movie (2007),9,tt0462538
37834747,True Detective (2014 TV Series),10,tt2356777
37834747,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
37834747,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
37834747,Paranormal Activity 4 (2012),5,tt2109184
37834747,Sherlock (2010 TV Series),10,tt1475582
37834747,Friends (1994 TV Series),10,tt0108778
37834747,How I Met Your Mother (2005 TV Series),10,tt0460649
37834747,Lost (2004 TV Series),7,tt0411008
37834747,Prison Break (2005 TV Series),9,tt0455275
37834747,The Martian (2015),9,tt3659388
37834747,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
37834747,The Evil Dead (1981),9,tt0083907
37834747,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
37834747,Training Day (2001),8,tt0139654
37834747,Dallas Buyers Club (2013),8,tt0790636
37834747,Boyhood (2014),8,tt1065073
37834747,Insidious (2010),7,tt1591095
37834747,The Fast and the Furious (2001),7,tt0232500
37834747,Fast &amp; Furious 6 (2013),6,tt1905041
37834747,School of Rock (2003),9,tt0332379
37834747,Mission: Impossible (1996),8,tt0117060
37834747,Fast Five (2011),7,tt1596343
37834747,Fantastic Four (2005),6,tt0120667
37834747,Deadpool (2016),10,tt1431045
37834747,Star Wars: The Force Awakens (2015),10,tt2488496
37834747,The Revenant (2015),8,tt1663202
37834747,Mad Max: Fury Road (2015),9,tt1392190
37834747,Gone Girl (2014),9,tt2267998
37834747,Spotlight (2015),9,tt1895587
37834747,The Departed (2006),10,tt0407887
37834747,Whiplash (2014),10,tt2582802
37834747,Good Will Hunting (1997),7,tt0119217
37834747,The Silence of the Lambs (1991),9,tt0102926
37834747,Se7en (1995),9,tt0114369
37834747,12 Years a Slave (2013),8,tt2024544
37834747,Taxi Driver (1976),7,tt0075314
37834747,Beauty and the Beast (1991),7,tt0101414
37834747,The Blind Side (2009),6,tt0878804
37834747,A Clockwork Orange (1971),8,tt0066921
37834747,The Grand Budapest Hotel (2014),10,tt2278388
37834747,The Babadook (2014),8,tt2321549
37834747,Kill Bill: Vol. 1 (2003),8,tt0266697
37834747,Full Metal Jacket (1987),8,tt0093058
37834747,Skyfall (2012),7,tt1074638
37834747,Die Hard (1988),8,tt0095016
37834747,Citizen Kane (1941),9,tt0033467
37834747,Monty Python and the Holy Grail (1975),10,tt0071853
37834747,Traffic (2000),8,tt0181865
37834747,2 Broke Girls (2011 TV Series),1,tt1845307
37834747,Narcos (2015 TV Series),10,tt2707408
