48255021,The Martian (2015),6,tt3659388
48255021,Ex Machina (2015),6,tt0470752
48255021,Underworld (2003),5,tt0320691
48255021,Gladiator (2000),9,tt0172495
48255021,Van Helsing (2004),6,tt0338526
48255021,The Fifth Element (1997),8,tt0119116
48255021,Children of Men (2006),7,tt0206634
48255021,Hellboy (2004),5,tt0167190
48255021,Blade (1998),10,tt0120611
48255021,Resident Evil: Apocalypse (2004),6,tt0318627
48255021,The Road (2009),6,tt0898367
48255021,Starship Troopers (1997),7,tt0120201
48255021,Armageddon (1998),6,tt0120591
48255021,The Day After Tomorrow (2004),6,tt0319262
48255021,Blood Diamond (2006),6,tt0450259
48255021,Resident Evil: Extinction (2007),6,tt0432021
48255021,Kiss Kiss Bang Bang (2005),7,tt0373469
48255021,Blade: Trinity (2004),6,tt0359013
48255021,Blade II (2002),6,tt0187738
48255021,The Matrix Revolutions (2003),5,tt0242653
48255021,Reign of Fire (2002),8,tt0253556
48255021,The Chronicles of Riddick (2004),7,tt0296572
48255021,Pitch Black (2000),7,tt0134847
48255021,Deadpool (2016),4,tt1431045
48255021,The Game (1997),7,tt0119174
48255021,The Walking Dead (2010 TV Series),7,tt1520211
48255021,Breaking Bad (2008 TV Series),8,tt0903747
48255021,Ant-Man (2015),7,tt0478970
48255021,The Pledge (2001),7,tt0237572
48255021,Guardians of the Galaxy (2014),9,tt2015381
48255021,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
48255021,The Lincoln Lawyer (2011),7,tt1189340
48255021,Victoria (2015),8,tt4226388
48255021,The Boondock Saints (1999),9,tt0144117
48255021,Drive (2011),8,tt0780504
48255021,As Good as It Gets (1997),7,tt0119822
48255021,X-Men: Days of Future Past (2014),8,tt1877832
48255021,Lammbock (2001),7,tt0258760
48255021,Metropolis (1927),7,tt0017136
48255021,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
48255021,Insomnia (2002),6,tt0278504
48255021,Papillon (1973),7,tt0070511
48255021,Naked Gun 33 1/3: The Final Insult (1994),7,tt0110622
48255021,The Naked Gun 2½: The Smell of Fear (1991),7,tt0102510
48255021,The Diving Bell and the Butterfly (2007),6,tt0401383
48255021,The Sixth Sense (1999),9,tt0167404
48255021,Taken (2008),7,tt0936501
48255021,Edward Scissorhands (1990),6,tt0099487
48255021,American Hustle (2013),6,tt1800241
48255021,The Butterfly Effect (2004),8,tt0289879
48255021,Chinatown (1974),7,tt0071315
48255021,Biutiful (2010),6,tt1164999
48255021,Interstellar (2014),8,tt0816692
48255021,Back to the Future (1985),8,tt0088763
48255021,The Hunger Games (2012),7,tt1392170
48255021,RED 2 (2013),6,tt1821694
48255021,Moonrise Kingdom (2012),7,tt1748122
48255021,The Hangover Part II (2011),5,tt1411697
48255021,Modern Times (1936),6,tt0027977
