27388132,A Wednesday (2008),9,tt1280558
27388132,Lagaan: Once Upon a Time in India (2001),9,tt0169102
27388132,Rang De Basanti (2006),7,tt0405508
27388132,Interstellar (2014),9,tt0816692
27388132,The Wolf of Wall Street (2013),9,tt0993846
27388132,Inception (2010),9,tt1375666
27388132,Guardians of the Galaxy (2014),8,tt2015381
27388132,Django Unchained (2012),8,tt1853728
27388132,The Dark Knight Rises (2012),8,tt1345836
27388132,Inglourious Basterds (2009),7,tt0361748
27388132,Alien (1979),8,tt0078748
27388132,Forrest Gump (1994),9,tt0109830
27388132,The Departed (2006),8,tt0407887
27388132,The Prestige (2006),8,tt0482571
27388132,Saving Private Ryan (1998),8,tt0120815
27388132,Fight Club (1999),7,tt0137523
27388132,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
27388132,The Matrix (1999),8,tt0133093
27388132,The Shining (1980),8,tt0081505
27388132,Aliens (1986),7,tt0090605
27388132,Kingsman: The Secret Service (2014),7,tt2802144
27388132,Good Will Hunting (1997),8,tt0119217
27388132,The Silence of the Lambs (1991),8,tt0102926
27388132,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
27388132,X-Men: Days of Future Past (2014),7,tt1877832
27388132,Schindler's List (1993),8,tt0108052
27388132,The Usual Suspects (1995),7,tt0114814
27388132,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
27388132,No Country for Old Men (2007),8,tt0477348
27388132,The Avengers (2012),8,tt0848228
27388132,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
27388132,Léon: The Professional (1994),7,tt0110413
27388132,Goodfellas (1990),8,tt0099685
27388132,Se7en (1995),7,tt0114369
27388132,Batman Begins (2005),8,tt0372784
27388132,Scarface (1983),8,tt0086250
27388132,Jurassic Park (1993),7,tt0107290
27388132,12 Years a Slave (2013),8,tt2024544
27388132,Taxi Driver (1976),7,tt0075314
27388132,Braveheart (1995),8,tt0112573
27388132,The Lion King (1994),8,tt0110357
27388132,Gladiator (2000),8,tt0172495
27388132,The Godfather: Part II (1974),8,tt0071562
27388132,Snatch (2000),8,tt0208092
27388132,Shutter Island (2010),8,tt1130884
27388132,Psycho (1960),6,tt0054215
27388132,Into the Wild (2007),8,tt0758758
27388132,Memento (2000),8,tt0209144
27388132,A Beautiful Mind (2001),8,tt0268978
27388132,City of God (2002),8,tt0317248
27388132,The Lord of the Rings: The Return of the King (2003),9,tt0167260
27388132,12 Angry Men (1957),9,tt0050083
27388132,"The Good, the Bad and the Ugly (1966)",8,tt0060196
27388132,Warrior (2011),8,tt1291584
27388132,V for Vendetta (2005),8,tt0434409
27388132,The Help (2011),9,tt1454029
27388132,Kill Bill: Vol. 1 (2003),8,tt0266697
27388132,Terminator 2: Judgment Day (1991),8,tt0103064
27388132,Sin City (2005),8,tt0401792
27388132,The Truman Show (1998),7,tt0120382
27388132,Finding Nemo (2003),9,tt0266543
27388132,Unforgiven (1992),8,tt0105695
27388132,The Sixth Sense (1999),8,tt0167404
27388132,Fargo (1996),8,tt0116282
27388132,The Deer Hunter (1978),7,tt0077416
27388132,Rush (2013),8,tt1979320
27388132,The Terminator (1984),8,tt0088247
27388132,Die Hard (1988),7,tt0095016
27388132,The Bourne Ultimatum (2007),7,tt0440963
27388132,The Lord of the Rings: The Two Towers (2002),8,tt0167261
27388132,The Pianist (2002),8,tt0253474
27388132,Million Dollar Baby (2004),9,tt0405159
27388132,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
27388132,L.A. Confidential (1997),8,tt0119488
27388132,Up (2009),8,tt1049413
27388132,"Monsters, Inc. (2001)",8,tt0198781
27388132,Toy Story (1995),9,tt0114709
27388132,The King's Speech (2010),8,tt1504320
27388132,Casino (1995),7,tt0112641
27388132,Indiana Jones and the Last Crusade (1989),8,tt0097576
27388132,WALL·E (2008),8,tt0910970
27388132,Toy Story 3 (2010),9,tt0435761
27388132,How to Train Your Dragon (2010),8,tt0892769
27388132,Ben-Hur (1959),7,tt0052618
27388132,Ip Man (2008),7,tt1220719
27388132,The Elephant Man (1980),8,tt0080678
27388132,The Lives of Others (2006),7,tt0405094
27388132,Raging Bull (1980),7,tt0081398
27388132,3 Idiots (2009),9,tt1187043
27388132,The Shawshank Redemption (1994),9,tt0111161
27388132,The Dark Knight (2008),9,tt0468569
27388132,The Godfather (1972),8,tt0068646
27388132,Pulp Fiction (1994),9,tt0110912
27388132,The Sound of Music (1965),7,tt0059742
27388132,The Omen (1976),7,tt0075005
