22084247,Miss Peregrine's Home for Peculiar Children (2016),3,tt1935859
22084247,Ash vs Evil Dead (2015 TV Series),10,tt4189022
22084247,United Passions (2014),1,tt2814362
22084247,What We Do in the Shadows (2014),8,tt3416742
22084247,"I Love You, Man (2009)",7,tt1155056
22084247,The 40-Year-Old Virgin (2005),8,tt0405422
22084247,Knocked Up (2007),8,tt0478311
22084247,Forgetting Sarah Marshall (2008),9,tt0800039
22084247,Get Him to the Greek (2010),6,tt1226229
22084247,Role Models (2008),5,tt0430922
22084247,The Interview (2014),10,tt2788710
22084247,The Class of 92 (2013 Documentary),8,tt3311384
22084247,Requiem for a Dream (2000),9,tt0180093
22084247,A Clockwork Orange (1971),8,tt0066921
22084247,The Devil Wears Prada (2006),7,tt0458352
22084247,Rosemary's Baby (1968),7,tt0063522
22084247,Chinatown (1974),7,tt0071315
22084247,A Nightmare on Elm Street (2010),5,tt1179056
22084247,Under the Skin (2013),7,tt1441395
22084247,Django Unchained (2012),8,tt1853728
22084247,12 Years a Slave (2013),7,tt2024544
22084247,The Perks of Being a Wallflower (2012),8,tt1659337
22084247,The Help (2011),8,tt1454029
22084247,American Hustle (2013),8,tt1800241
22084247,Rain Man (1988),8,tt0095953
22084247,Captain Phillips (2013),8,tt1535109
22084247,Moneyball (2011),7,tt1210166
22084247,Flight (2012),8,tt1907668
22084247,Mud (2012),8,tt1935179
22084247,Adaptation. (2002),9,tt0268126
22084247,Bad Santa (2003),7,tt0307987
22084247,Burn After Reading (2008),7,tt0887883
22084247,Prisoners (2013),7,tt1392214
22084247,Gravity (2013),9,tt1454468
22084247,Gangster Squad (2013),5,tt1321870
22084247,Inside Llewyn Davis (2013),7,tt2042568
22084247,Monsters University (2013),5,tt1453405
22084247,The World's End (2013),7,tt1213663
22084247,Blue Jasmine (2013),8,tt2334873
22084247,Anchorman 2: The Legend Continues (2013),6,tt1229340
22084247,The Invasion (2007),6,tt0427392
22084247,The Hunger Games: Catching Fire (2013),8,tt1951264
22084247,Melancholia (2011),6,tt1527186
22084247,Quiz Show (1994),7,tt0110932
22084247,Sherlock (2010 TV Series),10,tt1475582
22084247,Shakespeare in Love (1998),9,tt0138097
22084247,Limitless (2011),8,tt1219289
22084247,The Illusionist (2006),8,tt0443543
22084247,Dexter (2006 TV Series),9,tt0773262
22084247,Burn Notice (2007 TV Series),8,tt0810788
22084247,The Tree of Life (2011),7,tt0478304
22084247,Doubt (2008),8,tt0918927
22084247,The Social Network (2010),9,tt1285016
22084247,Stranger Than Fiction (2006),7,tt0420223
22084247,Waiting for 'Superman' (2010 Documentary),5,tt1566648
22084247,"Food, Inc. (2008 Documentary)",7,tt1286537
22084247,Bobby (2006),7,tt0308055
22084247,K-PAX (2001),7,tt0272152
22084247,The Conversation (1974),6,tt0071360
22084247,The House of the Devil (2009),4,tt1172994
22084247,Bringing Out the Dead (1999),7,tt0163988
22084247,Jurassic Park (1993),9,tt0107290
22084247,Braveheart (1995),8,tt0112573
22084247,Star Trek Into Darkness (2013),9,tt1408101
22084247,I Am Legend (2007),7,tt0480249
22084247,Superman Returns (2006),4,tt0348150
22084247,Moon (2009),7,tt1182345
22084247,The Mist (2007),8,tt0884328
22084247,Predators (2010),4,tt1424381
