56995891,Munna Bhai M.B.B.S. (2003),2,tt0374887
56995891,A Wednesday (2008),2,tt1280558
56995891,Le Samouraï (1967),2,tt0062229
56995891,Se7en (1995),4,tt0114369
56995891,Gran Torino (2008),4,tt1205489
56995891,The Bandit (1996),10,tt0116231
56995891,The Great Dictator (1940),1,tt0032553
56995891,Modern Times (1936),1,tt0027977
56995891,City Lights (1931),1,tt0021749
56995891,Gangs of Wasseypur (2012),1,tt1954470
56995891,Gone Girl (2014),2,tt2267998
56995891,The Godfather (1972),1,tt0068646
56995891,Pulp Fiction (1994),1,tt0110912
56995891,The Imitation Game (2014),2,tt2084970
56995891,Django Unchained (2012),1,tt1853728
56995891,Alien (1979),9,tt0078748
56995891,Forrest Gump (1994),1,tt0109830
56995891,Whiplash (2014),1,tt2582802
56995891,Saving Private Ryan (1998),6,tt0120815
56995891,Fight Club (1999),1,tt0137523
56995891,The Shining (1980),1,tt0081505
56995891,American Beauty (1999),2,tt0169547
56995891,Good Will Hunting (1997),1,tt0119217
56995891,The Silence of the Lambs (1991),2,tt0102926
56995891,The Lord of the Rings: The Fellowship of the Ring (2001),3,tt0120737
56995891,Schindler's List (1993),4,tt0108052
56995891,Prisoners (2013),9,tt1392214
56995891,Star Wars: Episode IV - A New Hope (1977),2,tt0076759
56995891,The Usual Suspects (1995),1,tt0114814
56995891,Goodfellas (1990),1,tt0099685
56995891,Watchmen (2009),10,tt0409459
56995891,12 Years a Slave (2013),5,tt2024544
56995891,One Flew Over the Cuckoo's Nest (1975),1,tt0073486
56995891,The Lion King (1994),7,tt0110357
56995891,The Green Mile (1999),4,tt0120689
56995891,The Godfather: Part II (1974),1,tt0071562
56995891,Apocalypse Now (1979),1,tt0078788
56995891,Psycho (1960),2,tt0054215
56995891,City of God (2002),1,tt0317248
56995891,The Lord of the Rings: The Return of the King (2003),4,tt0167260
56995891,Birdman or (The Unexpected Virtue of Ignorance) (2014),1,tt2562232
56995891,Spirited Away (2001),1,tt0245429
56995891,12 Angry Men (1957),2,tt0050083
56995891,The Intouchables (2011),1,tt1675434
56995891,"The Good, the Bad and the Ugly (1966)",1,tt0060196
56995891,Raiders of the Lost Ark (1981),3,tt0082971
56995891,Life Is Beautiful (1997),1,tt0118799
56995891,Boyhood (2014),3,tt1065073
56995891,Once Upon a Time in the West (1968),1,tt0064116
56995891,Star Wars: Episode V - The Empire Strikes Back (1980),2,tt0080684
56995891,Seven Samurai (1954),1,tt0047478
56995891,The Lord of the Rings: The Two Towers (2002),1,tt0167261
56995891,Casablanca (1942),2,tt0034583
56995891,The King's Speech (2010),4,tt1504320
56995891,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),1,tt0057012
56995891,To Kill a Mockingbird (1962),1,tt0056592
56995891,It's a Wonderful Life (1946),1,tt0038650
56995891,Rear Window (1954),1,tt0047396
56995891,The Lives of Others (2006),1,tt0405094
56995891,Paths of Glory (1957),1,tt0050825
56995891,Deep Impact (1998),10,tt0120647
56995891,My Neighbor Totoro (1988),1,tt0096283
56995891,Cinema Paradiso (1988),1,tt0095765
56995891,Sunset Blvd. (1950),1,tt0043014
56995891,The Seventh Seal (1957),1,tt0050976
56995891,Shopping (1994),7,tt0111173
56995891,The General (1926),3,tt0017925
56995891,Stalag 17 (1953),1,tt0046359
56995891,The Best Years of Our Lives (1946),4,tt0036868
56995891,The Gold Rush (1925),6,tt0015864
56995891,Like Stars on Earth (2007),3,tt0986264
56995891,Dil Chahta Hai (2001),4,tt0292490
56995891,Swades (2004),4,tt0367110
56995891,The Wages of Fear (1953),5,tt0046268
56995891,La Strada (1954),3,tt0047528
56995891,"Spring, Summer, Fall, Winter... and Spring (2003)",3,tt0374546
56995891,Infernal Affairs (2002),3,tt0338564
56995891,Ran (1985),2,tt0089881
56995891,The Third Man (1949),2,tt0041959
56995891,The Apartment (1960),5,tt0053604
56995891,Rashomon (1950),3,tt0042876
56995891,High Noon (1952),1,tt0044706
56995891,Nausicaä of the Valley of the Wind (1984),4,tt0087544
56995891,The Bridge on the River Kwai (1957),10,tt0050212
56995891,Rocky II (1979),8,tt0079817
56995891,On the Waterfront (1954),5,tt0047296
56995891,8½ (1963),3,tt0056801
56995891,Castle in the Sky (1986),3,tt0092067
56995891,The Maltese Falcon (1941),3,tt0033870
56995891,Lagaan: Once Upon a Time in India (2001),3,tt0169102
56995891,Double Indemnity (1944),5,tt0036775
56995891,All About Eve (1950),4,tt0042192
56995891,Dial M for Murder (1954),3,tt0046912
56995891,Bicycle Thieves (1948),3,tt0040522
56995891,Rebecca (1940),5,tt0032976
56995891,The Battle of Algiers (1966),3,tt0058946
56995891,Fanny and Alexander (1982),4,tt0083922
56995891,Strangers on a Train (1951),4,tt0044079
56995891,The Hustler (1961),5,tt0054997
56995891,The Grapes of Wrath (1940),7,tt0032551
56995891,Yojimbo (1961),3,tt0055630
56995891,Witness for the Prosecution (1957),4,tt0051201
56995891,Who's Afraid of Virginia Woolf? (1966),3,tt0061184
56995891,Persona (1966),4,tt0060827
56995891,The Night of the Hunter (1955),5,tt0048424
56995891,Touch of Evil (1958),1,tt0052311
56995891,Soldier (1998),9,tt0120157
56995891,Rope (1948),2,tt0040746
56995891,The Big Sleep (1946),4,tt0038355
56995891,The Treasure of the Sierra Madre (1948),3,tt0040897
56995891,It Happened One Night (1934),2,tt0025316
56995891,The Celebration (1998),3,tt0154420
56995891,Ikiru (1952),5,tt0044741
56995891,Mr. Smith Goes to Washington (1939),4,tt0031679
56995891,The 400 Blows (1959),4,tt0053198
56995891,Notorious (1946),3,tt0038787
56995891,The Kid (1921),4,tt0012349
56995891,Rang De Basanti (2006),3,tt0405508
56995891,The Killing (1956),3,tt0049406
56995891,Wild Strawberries (1957),3,tt0050986
56995891,Diabolique (1955),2,tt0046911
56995891,Underground (1995),4,tt0114787
56995891,The Shawshank Redemption (1994),10,tt0111161
56995891,Interstellar (2014),10,tt0816692
56995891,The Dark Knight (2008),10,tt0468569
56995891,The Wolf of Wall Street (2013),6,tt0993846
56995891,Inception (2010),10,tt1375666
56995891,Guardians of the Galaxy (2014),8,tt2015381
56995891,The Dark Knight Rises (2012),10,tt1345836
56995891,Inglourious Basterds (2009),5,tt0361748
56995891,The Departed (2006),10,tt0407887
56995891,The Prestige (2006),9,tt0482571
