50751679,Schindler's List (1993),10,tt0108052
50751679,Blades of Glory (2007),4,tt0445934
50751679,Independence Day: Resurgence (2016),7,tt1628841
50751679,Mad Max: Fury Road (2015),7,tt1392190
50751679,Avengers: Age of Ultron (2015),7,tt2395427
50751679,Ant-Man (2015),6,tt0478970
50751679,X-Men Origins: Wolverine (2009),7,tt0458525
50751679,Superbad (2007),7,tt0829482
50751679,American Sniper (2014),9,tt2179136
50751679,Fargo (1996),8,tt0116282
50751679,Skyfall (2012),7,tt1074638
50751679,The Waterboy (1998),6,tt0120484
50751679,"Monsters, Inc. (2001)",8,tt0198781
50751679,X-Men 2 (2003),6,tt0290334
50751679,Shrek (2001),7,tt0126029
50751679,Kill Bill: Vol. 2 (2004),7,tt0378194
50751679,Armageddon (1998),7,tt0120591
50751679,28 Weeks Later (2007),6,tt0463854
50751679,Ghostbusters II (1989),10,tt0097428
50751679,Transformers: Dark of the Moon (2011),5,tt1399103
50751679,Transformers: Revenge of the Fallen (2009),5,tt1055369
50751679,Scream 2 (1997),7,tt0120082
50751679,Big Daddy (1999),6,tt0142342
50751679,Billy Madison (1995),10,tt0112508
50751679,Due Date (2010),4,tt1231583
50751679,Meet the Fockers (2004),6,tt0290002
50751679,Primal Fear (1996),10,tt0117381
50751679,Goon (2011),6,tt1456635
50751679,Tomorrowland (2015),6,tt1964418
50751679,Mystery Road (2013),6,tt2236054
50751679,Wyrmwood: Road of the Dead (2014),5,tt2535470
50751679,These Final Hours (2013),8,tt2268458
50751679,Primer (2004),8,tt0390384
50751679,Warrior (2011),10,tt1291584
50751679,Happy Gilmore (1996),10,tt0116483
50751679,Fear the Walking Dead (2015 TV Series),9,tt3743822
50751679,Titanic (1997),9,tt0120338
50751679,X-Men: Days of Future Past (2014),8,tt1877832
50751679,Dead Poets Society (1989),10,tt0097165
50751679,The Deer Hunter (1978),8,tt0077416
50751679,Mr. &amp; Mrs. Smith (2005),3,tt0356910
50751679,Public Enemies (2009),7,tt1152836
50751679,Insomnia (2002),8,tt0278504
50751679,This Is England (2006),8,tt0480025
50751679,Gone Baby Gone (2007),10,tt0452623
50751679,Ghostbusters (1984),10,tt0087332
50751679,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
50751679,Sin City: A Dame to Kill For (2014),3,tt0458481
50751679,Jurassic Park III (2001),7,tt0163025
50751679,We Can Be Heroes (2005 TV Series),10,tt0425674
50751679,Summer Heights High (2007 TV Series),10,tt0934320
50751679,Breaking Bad (2008 TV Series),10,tt0903747
50751679,The Martian (2015),10,tt3659388
50751679,There Will Be Blood (2007),10,tt0469494
50751679,Pilot (2015 TV Episode),9,tt4417020
50751679,The Judge (2014),10,tt1872194
50751679,Teenage Mutant Ninja Turtles III (1993),6,tt0108308
50751679,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),10,tt0103060
50751679,We're the Millers (2013),7,tt1723121
50751679,Pirates of the Caribbean: On Stranger Tides (2011),4,tt1298650
50751679,Transformers (2007),8,tt0418279
50751679,Scream (1996),8,tt0117571
50751679,The Wolverine (2013),6,tt1430132
50751679,The 40-Year-Old Virgin (2005),6,tt0405422
50751679,The Fighter (2010),7,tt0964517
50751679,Talladega Nights: The Ballad of Ricky Bobby (2006),8,tt0415306
50751679,Enemy of the State (1998),8,tt0120660
50751679,Teenage Mutant Ninja Turtles (1990),10,tt0100758
50751679,Bad Boys II (2003),7,tt0172156
50751679,Meet the Parents (2000),8,tt0212338
50751679,Batman: Arkham Origins (2013 Video Game),9,tt2842418
50751679,The Negotiator (1998),7,tt0120768
50751679,Independence Day (1996),6,tt0116629
50751679,The Equalizer (2014),8,tt0455944
50751679,Good Will Hunting (1997),8,tt0119217
50751679,Fury (2014),7,tt2713180
50751679,X-Men (2000),7,tt0120903
50751679,Iron Man 3 (2013),6,tt1300854
50751679,Taxi Driver (1976),8,tt0075314
50751679,Kill Bill: Vol. 1 (2003),7,tt0266697
50751679,Sin City (2005),9,tt0401792
50751679,Nightcrawler (2014),8,tt2872718
50751679,Horrible Bosses (2011),6,tt1499658
50751679,Batman &amp; Robin (1997),3,tt0118688
50751679,Casino (1995),10,tt0112641
50751679,Dodgeball: A True Underdog Story (2004),9,tt0364725
50751679,Step Brothers (2008),10,tt0838283
50751679,Men in Black 3 (2012),7,tt1409024
50751679,Babel (2006),6,tt0449467
50751679,Anchorman: The Legend of Ron Burgundy (2004),10,tt0357413
50751679,Bad Boys (1995),9,tt0112442
50751679,"Good Morning, Vietnam (1987)",9,tt0093105
50751679,Despicable Me 2 (2013),6,tt1690953
50751679,Anchorman 2: The Legend Continues (2013),8,tt1229340
50751679,Zoolander (2001),10,tt0196229
50751679,Requiem for a Dream (2000),9,tt0180093
50751679,Despicable Me (2010),8,tt1323594
50751679,U-571 (2000),7,tt0141926
50751679,The Terminator (1984),9,tt0088247
50751679,Without a Paddle (2004),6,tt0364751
50751679,Gold Rush: Alaska (2010 TV Series),8,tt1800864
50751679,Jurassic World (2015),9,tt0369610
50751679,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50751679,Pirates of the Caribbean: At World's End (2007),5,tt0449088
50751679,Predator (1987),8,tt0093773
50751679,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
50751679,Iron Man 2 (2010),5,tt1228705
50751679,The Mist (2007),8,tt0884328
50751679,Ted 2 (2015),8,tt2637276
50751679,Men in Black II (2002),7,tt0120912
50751679,The Shawshank Redemption (1994),10,tt0111161
50751679,Django Unchained (2012),9,tt1853728
50751679,American Beauty (1999),8,tt0169547
50751679,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
50751679,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
50751679,No Country for Old Men (2007),9,tt0477348
50751679,The Avengers (2012),8,tt0848228
50751679,The Hunger Games (2012),7,tt1392170
50751679,Scarface (1983),9,tt0086250
50751679,The Big Lebowski (1998),9,tt0118715
50751679,The Lion King (1994),10,tt0110357
50751679,The Green Mile (1999),9,tt0120689
50751679,X-Men: First Class (2011),7,tt1270798
50751679,Man of Steel (2013),9,tt0770828
50751679,The Godfather: Part II (1974),10,tt0071562
50751679,Shutter Island (2010),8,tt1130884
