23868439,RED 2 (2013),7,tt1821694
23868439,Elysium (2013),4,tt1535108
23868439,The Expendables 2 (2012),6,tt1764651
23868439,The Campaign (2012),6,tt1790886
23868439,Star Trek Into Darkness (2013),6,tt1408101
23868439,Suits (2011 TV Series),8,tt1632701
23868439,Oblivion (2013),7,tt1483013
23868439,The Hangover Part III (2013),6,tt1951261
23868439,House of Cards (2013 TV Series),9,tt1856010
23868439,Ted (2012),8,tt1637725
23868439,Whatever Works (2009),7,tt1178663
23868439,Argo (2012),8,tt1024648
23868439,Anna Karenina (2012),7,tt1781769
23868439,Trollhunter (2010),7,tt1740707
23868439,The Dark Knight Rises (2012),8,tt1345836
23868439,Office Space (1999),8,tt0151804
23868439,The Dark Knight (2008),9,tt0468569
23868439,To Rome with Love (2012),7,tt1859650
23868439,The Best Exotic Marigold Hotel (2011),7,tt1412386
23868439,Margin Call (2011),7,tt1615147
23868439,Tower Heist (2011),7,tt0471042
23868439,It's Complicated (2009),7,tt1230414
23868439,The Men Who Stare at Goats (2009),6,tt1234548
23868439,The Hunger Games (2012),8,tt1392170
23868439,Little Miss Sunshine (2006),8,tt0449059
23868439,Jarhead (2005),8,tt0418763
23868439,The Bucket List (2007),8,tt0825232
23868439,Going the Distance (2010),4,tt1322312
23868439,Wrath of the Titans (2012),5,tt1646987
23868439,The Intouchables (2011),8,tt1675434
23868439,Contagion (2011),7,tt1598778
23868439,Hall Pass (2011),7,tt0480687
23868439,The Kids Are All Right (2010),6,tt0842926
23868439,Young Adult (2011),8,tt1625346
23868439,Juno (2007),9,tt0467406
23868439,The Descendants (2011),7,tt1033575
23868439,The Rum Diary (2011),8,tt0376136
23868439,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
23868439,Doubt (2008),8,tt0918927
23868439,The Ides of March (2011),8,tt1124035
23868439,Drive (2011),8,tt0780504
23868439,Happy Endings (2005),5,tt0361693
23868439,Brassed Off (1996),7,tt0115744
23868439,In the Loop (2009),8,tt1226774
23868439,Submarine (2010),7,tt1440292
23868439,Tropic Thunder (2008),8,tt0942385
23868439,Stranger Than Fiction (2006),8,tt0420223
23868439,City of God (2002),9,tt0317248
23868439,The Lincoln Lawyer (2011),7,tt1189340
23868439,"Crazy, Stupid, Love. (2011)",7,tt1570728
23868439,True Romance (1993),8,tt0108399
23868439,Sex and the City 2 (2010),3,tt1261945
23868439,Match Point (2005),8,tt0416320
23868439,Vicky Cristina Barcelona (2008),8,tt0497465
23868439,Midnight in Paris (2011),8,tt1605783
23868439,Super 8 (2011),6,tt1650062
23868439,Bridesmaids (2011),2,tt1478338
23868439,Horrible Bosses (2011),8,tt1499658
23868439,Angels in America (2003 Mini-Series),8,tt0318997
23868439,Battle Los Angeles (2011),6,tt1217613
23868439,The Adjustment Bureau (2011),7,tt1385826
23868439,Hanna (2011),5,tt0993842
23868439,Away We Go (2009),6,tt1176740
23868439,Secretary (2002),7,tt0274812
23868439,It's Kind of a Funny Story (2010),8,tt0804497
23868439,Barney's Version (2010),6,tt1423894
23868439,Win Win (2011),7,tt1606392
23868439,Sleuth (1972),7,tt0069281
23868439,Inside Job (2010 Documentary),7,tt1645089
23868439,The Shawshank Redemption (1994),9,tt0111161
23868439,The Godfather (1972),10,tt0068646
23868439,The Good Wife (2009 TV Series),8,tt1442462
23868439,Pulp Fiction (1994),10,tt0110912
23868439,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
23868439,Inception (2010),8,tt1375666
23868439,Inglourious Basterds (2009),10,tt0361748
23868439,Alien (1979),8,tt0078748
23868439,Forrest Gump (1994),8,tt0109830
23868439,The Departed (2006),9,tt0407887
23868439,Fight Club (1999),9,tt0137523
23868439,The Matrix (1999),9,tt0133093
23868439,The Shining (1980),8,tt0081505
23868439,American Beauty (1999),9,tt0169547
23868439,The Silence of the Lambs (1991),10,tt0102926
23868439,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
23868439,Schindler's List (1993),8,tt0108052
23868439,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
23868439,The Usual Suspects (1995),9,tt0114814
23868439,The West Wing (1999 TV Series),10,tt0200276
23868439,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23868439,Léon: The Professional (1994),8,tt0110413
23868439,Goodfellas (1990),8,tt0099685
23868439,Se7en (1995),8,tt0114369
23868439,Star Trek (2009),6,tt0796366
23868439,White Collar (2009 TV Series),7,tt1358522
23868439,Batman Begins (2005),8,tt0372784
23868439,Requiem for a Dream (2000),9,tt0180093
23868439,Scarface (1983),8,tt0086250
23868439,Taxi Driver (1976),8,tt0075314
23868439,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
23868439,Avatar (2009),7,tt0499549
23868439,The Lion King (1994),8,tt0110357
23868439,Gladiator (2000),7,tt0172495
23868439,American History X (1998),9,tt0120586
23868439,The Godfather: Part II (1974),9,tt0071562
23868439,Snatch (2000),9,tt0208092
23868439,A Clockwork Orange (1971),9,tt0066921
23868439,There Will Be Blood (2007),6,tt0469494
23868439,Memento (2000),9,tt0209144
23868439,A Beautiful Mind (2001),8,tt0268978
23868439,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23868439,Trainspotting (1996),8,tt0117951
