27245112,A Brighter Summer Day (1991),10,tt0101985
27245112,In Dubious Battle (2016),2,tt4411618
27245112,Popstar: Never Stop Never Stopping (2016),6,tt3960412
27245112,Sausage Party (2016),5,tt1700841
27245112,Fitzcarraldo (1982),5,tt0083946
27245112,Suicide Squad (2016),2,tt1386697
27245112,Moneyball (2011),9,tt1210166
27245112,Mike and Dave Need Wedding Dates (2016),7,tt2823054
27245112,"Paris, Texas (1984)",9,tt0087884
27245112,Three Colors: Blue (1993),9,tt0108394
27245112,Don't Let It Out (2014 Short Film),2,tt3589784
27245112,There's Something About Mary (1998),3,tt0129387
27245112,Hall Pass (2011),6,tt0480687
27245112,Zoolander 2 (2016),1,tt1608290
27245112,Band of Brothers (2001 Mini-Series),10,tt0185906
27245112,First Daughter (2004),1,tt0361620
27245112,Trailer Park Boys (2001 TV Series),10,tt0290988
27245112,This Is the End (2013),9,tt1245492
27245112,Brooklyn (2015),8,tt2381111
27245112,Steve Jobs (2015),10,tt2080374
27245112,Mulholland Dr. (2001),10,tt0166924
27245112,"Olive, the Other Reindeer (1999 TV Movie)",7,tt0227173
27245112,Star Wars: The Force Awakens (2015),9,tt2488496
27245112,A City of Sadness (1989),8,tt0096908
27245112,Saving Christmas (2014),1,tt4009460
27245112,Nausicaä of the Valley of the Wind (1984),6,tt0087544
27245112,8½ (1963),9,tt0056801
27245112,Modern Times (1936),8,tt0027977
27245112,The Battle of Algiers (1966),8,tt0058946
27245112,The Night of the Hunter (1955),6,tt0048424
27245112,The 400 Blows (1959),8,tt0053198
27245112,Notorious (1946),9,tt0038787
27245112,Birdemic: Shock and Terror (2010),1,tt1316037
27245112,The Man Who Shot Liberty Valance (1962),8,tt0056217
27245112,Throne of Blood (1957),8,tt0050613
27245112,Gone Girl (2014),7,tt2267998
27245112,The Martian (2015),8,tt3659388
27245112,The Wolf of Wall Street (2013),5,tt0993846
27245112,Guardians of the Galaxy (2014),8,tt2015381
27245112,The Imitation Game (2014),7,tt2084970
27245112,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
27245112,Prisoners (2013),7,tt1392214
27245112,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
27245112,No Country for Old Men (2007),9,tt0477348
27245112,The Avengers (2012),7,tt0848228
27245112,Donnie Darko (2001),8,tt0246578
27245112,Jurassic Park (1993),9,tt0107290
27245112,12 Years a Slave (2013),10,tt2024544
27245112,Shutter Island (2010),5,tt1130884
27245112,There Will Be Blood (2007),10,tt0469494
27245112,The Grand Budapest Hotel (2014),8,tt2278388
27245112,Into the Wild (2007),9,tt0758758
27245112,Stand by Me (1986),9,tt0092005
27245112,Trainspotting (1996),10,tt0117951
27245112,Warrior (2011),4,tt1291584
27245112,V for Vendetta (2005),4,tt0434409
27245112,The Help (2011),7,tt1454029
27245112,The Thing (1982),8,tt0084787
27245112,Jaws (1975),8,tt0073195
27245112,Kill Bill: Vol. 1 (2003),6,tt0266697
27245112,Sin City (2005),5,tt0401792
27245112,The Truman Show (1998),5,tt0120382
27245112,Finding Nemo (2003),8,tt0266543
27245112,The Wizard of Oz (1939),6,tt0032138
27245112,The Sixth Sense (1999),6,tt0167404
27245112,Fargo (1996),7,tt0116282
27245112,The Deer Hunter (1978),5,tt0077416
27245112,Rush (2013),8,tt1979320
27245112,The Terminator (1984),7,tt0088247
27245112,The Bourne Ultimatum (2007),8,tt0440963
27245112,Rocky (1976),9,tt0075148
27245112,Casablanca (1942),7,tt0034583
27245112,"Monsters, Inc. (2001)",8,tt0198781
27245112,The King's Speech (2010),8,tt1504320
27245112,Twelve Monkeys (1995),5,tt0114746
27245112,Platoon (1986),8,tt0091763
27245112,Howl's Moving Castle (2004),7,tt0347149
27245112,How to Train Your Dragon (2010),7,tt0892769
27245112,Groundhog Day (1993),8,tt0107048
27245112,The Graduate (1967),7,tt0061722
27245112,Before Sunrise (1995),8,tt0112471
27245112,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
27245112,Annie Hall (1977),9,tt0075686
27245112,My Neighbor Totoro (1988),7,tt0096283
27245112,Before Sunset (2004),9,tt0381681
27245112,Network (1976),6,tt0074958
27245112,In the Mood for Love (2000),9,tt0118694
