46990945,The Shawshank Redemption (1994),9,tt0111161
46990945,The Dark Knight (2008),9,tt0468569
46990945,Pulp Fiction (1994),10,tt0110912
46990945,Titanic (1997),7,tt0120338
46990945,Inception (2010),9,tt1375666
46990945,Django Unchained (2012),8,tt1853728
46990945,The Dark Knight Rises (2012),7,tt1345836
46990945,Inglourious Basterds (2009),9,tt0361748
46990945,Alien (1979),8,tt0078748
46990945,Forrest Gump (1994),9,tt0109830
46990945,The Departed (2006),7,tt0407887
46990945,The Prestige (2006),8,tt0482571
46990945,Saving Private Ryan (1998),9,tt0120815
46990945,Fight Club (1999),9,tt0137523
46990945,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
46990945,The Matrix (1999),9,tt0133093
46990945,The Shining (1980),6,tt0081505
46990945,Aliens (1986),7,tt0090605
46990945,The Silence of the Lambs (1991),8,tt0102926
46990945,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
46990945,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46990945,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
46990945,No Country for Old Men (2007),9,tt0477348
46990945,Back to the Future (1985),8,tt0088763
46990945,The Avengers (2012),8,tt0848228
46990945,Pan's Labyrinth (2006),5,tt0457430
46990945,Léon: The Professional (1994),7,tt0110413
46990945,Se7en (1995),8,tt0114369
46990945,Star Trek (2009),4,tt0796366
46990945,Batman Begins (2005),8,tt0372784
46990945,Donnie Darko (2001),7,tt0246578
46990945,The Exorcist (1973),7,tt0070047
46990945,Jurassic Park (1993),10,tt0107290
46990945,Iron Man 3 (2013),4,tt1300854
46990945,The Big Lebowski (1998),10,tt0118715
46990945,Braveheart (1995),9,tt0112573
46990945,Blade Runner (1982),8,tt0083658
46990945,Beauty and the Beast (1991),8,tt0101414
46990945,The Lion King (1994),10,tt0110357
46990945,The Green Mile (1999),6,tt0120689
46990945,Gladiator (2000),9,tt0172495
46990945,Snatch (2000),8,tt0208092
46990945,Shutter Island (2010),9,tt1130884
46990945,Batman (1989),7,tt0096895
46990945,Memento (2000),9,tt0209144
46990945,The Lord of the Rings: The Return of the King (2003),9,tt0167260
46990945,Black Swan (2010),9,tt0947798
46990945,Reservoir Dogs (1992),9,tt0105236
46990945,The Intouchables (2011),9,tt1675434
46990945,"The Good, the Bad and the Ugly (1966)",8,tt0060196
46990945,Warrior (2011),8,tt1291584
46990945,V for Vendetta (2005),8,tt0434409
46990945,Jaws (1975),9,tt0073195
46990945,Kill Bill: Vol. 1 (2003),10,tt0266697
46990945,The Hobbit: An Unexpected Journey (2012),7,tt0903624
46990945,Terminator 2: Judgment Day (1991),10,tt0103064
46990945,Sin City (2005),7,tt0401792
46990945,The Truman Show (1998),7,tt0120382
46990945,Heat (1995),8,tt0113277
46990945,World War Z (2013),6,tt0816711
46990945,Raiders of the Lost Ark (1981),9,tt0082971
46990945,Finding Nemo (2003),8,tt0266543
46990945,Unforgiven (1992),9,tt0105695
46990945,The Sixth Sense (1999),6,tt0167404
46990945,The Deer Hunter (1978),8,tt0077416
46990945,Argo (2012),7,tt1024648
46990945,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
46990945,The Terminator (1984),8,tt0088247
46990945,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46990945,Die Hard (1988),9,tt0095016
46990945,The Sound of Music (1965),7,tt0059742
46990945,The Bourne Ultimatum (2007),9,tt0440963
46990945,Batman Returns (1992),6,tt0103776
46990945,The Lord of the Rings: The Two Towers (2002),7,tt0167261
46990945,Rocky (1976),9,tt0075148
46990945,Amadeus (1984),6,tt0086879
46990945,Oblivion (2013),6,tt1483013
46990945,Fast &amp; Furious 6 (2013),7,tt1905041
46990945,Million Dollar Baby (2004),8,tt0405159
46990945,Downfall (2004),9,tt0363163
46990945,Up (2009),6,tt1049413
46990945,"Monsters, Inc. (2001)",6,tt0198781
46990945,Toy Story (1995),9,tt0114709
46990945,Twelve Monkeys (1995),9,tt0114746
46990945,Batman &amp; Robin (1997),1,tt0118688
46990945,Batman Forever (1995),2,tt0112462
46990945,Ratatouille (2007),6,tt0382932
46990945,The Rock (1996),8,tt0117500
46990945,Gran Torino (2008),7,tt1205489
46990945,Platoon (1986),8,tt0091763
46990945,The Untouchables (1987),7,tt0094226
46990945,Rain Man (1988),7,tt0095953
46990945,Indiana Jones and the Last Crusade (1989),8,tt0097576
46990945,Slumdog Millionaire (2008),8,tt1010048
46990945,WALL·E (2008),9,tt0910970
46990945,Monty Python and the Holy Grail (1975),8,tt0071853
46990945,Toy Story 3 (2010),5,tt0435761
46990945,District 9 (2009),6,tt1136608
46990945,How to Train Your Dragon (2010),7,tt0892769
46990945,Ben-Hur (1959),9,tt0052618
46990945,The Hurt Locker (2008),9,tt0887912
46990945,Dances with Wolves (1990),10,tt0099348
46990945,The Elephant Man (1980),6,tt0080678
46990945,Raging Bull (1980),7,tt0081398
46990945,After Earth (2013),2,tt1815862
46990945,Gandhi (1982),7,tt0083987
46990945,A Fistful of Dollars (1964),8,tt0058461
46990945,Life of Brian (1979),9,tt0079470
46990945,The Godfather (1972),7,tt0068646
