50314362,Queen (2013),8,tt3322420
50314362,Me Before You (2016),7,tt2674426
50314362,Oldboy (2003),8,tt0364569
50314362,Rang De Basanti (2006),8,tt0405508
50314362,My Sassy Girl (2001),9,tt0293715
50314362,The Purge: Election Year (2016),3,tt4094724
50314362,Limitless (2011),7,tt1219289
50314362,Zootopia (2016),8,tt2948356
50314362,Inside Job (2010 Documentary),9,tt1645089
50314362,Deadpool (2016),8,tt1431045
50314362,P.S. I Love You (2007),7,tt0431308
50314362,10 Cloverfield Lane (2016),6,tt1179933
50314362,The Little Prince (2015),8,tt1754656
50314362,Seven Years in Tibet (1997),8,tt0120102
50314362,Kapoor &amp; Sons (2016),7,tt4900716
50314362,Steve Jobs (2015),8,tt2080374
50314362,"Hail, Caesar! (2016)",6,tt0475290
50314362,Wild (2014),8,tt2305051
50314362,Bridge of Spies (2015),8,tt3682448
50314362,The Big Short (2015),8,tt1596363
50314362,The Revenant (2015),8,tt1663202
50314362,There Will Be Blood (2007),8,tt0469494
50314362,Vertigo (1958),8,tt0052357
50314362,Spectre (2015),7,tt2379713
50314362,October Sky (1999),7,tt0132477
50314362,Rain Man (1988),8,tt0095953
50314362,Toy Story 3 (2010),8,tt0435761
50314362,Shutter Island (2010),8,tt1130884
50314362,The Departed (2006),8,tt0407887
50314362,Sophie's Choice (1982),8,tt0084707
50314362,Cave of Forgotten Dreams (2010 Documentary),8,tt1664894
50314362,Magnolia (1999),8,tt0175880
50314362,Platoon (1986),8,tt0091763
50314362,Wild at Heart (1990),8,tt0100935
50314362,The Imitation Game (2014),8,tt2084970
50314362,The Salt of the Earth (2014 Documentary),9,tt3674140
50314362,Lost in Translation (2003),7,tt0335266
50314362,Psycho (1960),9,tt0054215
50314362,American Sniper (2014),8,tt2179136
50314362,Boyhood (2014),7,tt1065073
50314362,Better Call Saul (2015 TV Series),8,tt3032476
50314362,Whiplash (2014),8,tt2582802
50314362,The Theory of Everything (2014),8,tt2980516
50314362,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
50314362,House of Cards (2013 TV Series),9,tt1856010
50314362,Gone Girl (2014),9,tt2267998
50314362,Fifty Shades of Grey (2015),5,tt2322441
50314362,Kingsman: The Secret Service (2014),5,tt2802144
50314362,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
50314362,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50314362,The Lord of the Rings: The Two Towers (2002),9,tt0167261
50314362,Grave of the Fireflies (1988),8,tt0095327
50314362,Little Dieter Needs to Fly (1997 Documentary),8,tt0145046
50314362,Persepolis (2007),8,tt0808417
50314362,Blue Velvet (1986),8,tt0090756
50314362,Edge of Tomorrow (2014),8,tt1631867
50314362,X-Men: Days of Future Past (2014),7,tt1877832
50314362,Minority Report (2002),8,tt0181689
50314362,La Dolce Vita (1960),8,tt0053779
50314362,Roman Holiday (1953),9,tt0046250
50314362,Toxic Love (1983),6,tt0166476
50314362,Raiders of the Lost Ark (1981),8,tt0082971
50314362,Dallas Buyers Club (2013),8,tt0790636
50314362,Nymphomaniac: Vol. II (2013),8,tt2382009
50314362,The Big Bang Theory (2007 TV Series),8,tt0898266
50314362,Eyes Wide Shut (1999),9,tt0120663
50314362,The Curious Case of Benjamin Button (2008),9,tt0421715
50314362,The Grand Budapest Hotel (2014),9,tt2278388
50314362,Good Will Hunting (1997),8,tt0119217
50314362,Nymphomaniac: Vol. I (2013),8,tt1937390
50314362,Her (2013),6,tt1798709
50314362,Disconnect (2012),7,tt1433811
50314362,The Help (2011),8,tt1454029
50314362,American History X (1998),8,tt0120586
50314362,Casablanca (1942),8,tt0034583
50314362,City of God (2002),8,tt0317248
50314362,12 Years a Slave (2013),8,tt2024544
50314362,Baraka (1992 Documentary),10,tt0103767
50314362,Good Bye Lenin! (2003),8,tt0301357
50314362,Tarzan (1999),7,tt0120855
