48958518,Interstellar (2014),7,tt0816692
48958518,Whiplash (2014),5,tt2582802
48958518,Casablanca (1942),8,tt0034583
48958518,WALL·E (2008),8,tt0910970
48958518,Pitch Perfect (2012),8,tt1981677
48958518,Gilmore Girls (2000 TV Series),9,tt0238784
48958518,New Girl (2011 TV Series),8,tt1826940
48958518,The Life of David Gale (2003),8,tt0289992
48958518,Juno (2007),8,tt0467406
48958518,Groundhog Day (1993),6,tt0107048
48958518,The Secret Life of Walter Mitty (2013),6,tt0359950
48958518,About a Boy (2002),7,tt0276751
48958518,Sherlock (2010 TV Series),9,tt1475582
48958518,Brooklyn Nine-Nine (2013 TV Series),9,tt2467372
48958518,Thank You for Smoking (2005),7,tt0427944
48958518,Rebecca (1940),7,tt0032976
48958518,The Iron Lady (2011),6,tt1007029
48958518,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
48958518,The Shawshank Redemption (1994),7,tt0111161
48958518,The Dark Knight (2008),8,tt0468569
48958518,The Wolf of Wall Street (2013),6,tt0993846
48958518,Django Unchained (2012),7,tt1853728
48958518,Alien (1979),7,tt0078748
48958518,The Departed (2006),8,tt0407887
48958518,Mean Girls (2004),3,tt0377092
48958518,The Matrix (1999),7,tt0133093
48958518,The Shining (1980),6,tt0081505
48958518,Aliens (1986),6,tt0090605
48958518,American Beauty (1999),7,tt0169547
48958518,The Silence of the Lambs (1991),7,tt0102926
48958518,Prisoners (2013),6,tt1392214
48958518,The Avengers (2012),7,tt0848228
48958518,Pan's Labyrinth (2006),2,tt0457430
48958518,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48958518,Léon: The Professional (1994),8,tt0110413
48958518,Batman Begins (2005),7,tt0372784
48958518,Troy (2004),5,tt0332452
48958518,We're the Millers (2013),5,tt1723121
48958518,Scarface (1983),7,tt0086250
48958518,12 Years a Slave (2013),8,tt2024544
48958518,The Green Mile (1999),8,tt0120689
48958518,Man of Steel (2013),2,tt0770828
48958518,Snatch (2000),7,tt0208092
48958518,Apocalypse Now (1979),6,tt0078788
48958518,Captain America: The First Avenger (2011),4,tt0458339
48958518,Her (2013),6,tt1798709
48958518,Bridesmaids (2011),5,tt1478338
48958518,Spirited Away (2001),5,tt0245429
48958518,Reservoir Dogs (1992),8,tt0105236
48958518,"The Good, the Bad and the Ugly (1966)",5,tt0060196
48958518,The Help (2011),8,tt1454029
48958518,The Hobbit: An Unexpected Journey (2012),7,tt0903624
48958518,Terminator 2: Judgment Day (1991),5,tt0103064
48958518,About Time (2013),7,tt2194499
48958518,Heat (1995),6,tt0113277
48958518,The Hangover (2009),7,tt1119646
48958518,Iron Man (2008),7,tt0371746
48958518,Raiders of the Lost Ark (1981),6,tt0082971
48958518,Thor (2011),6,tt0800369
48958518,Sucker Punch (2011),2,tt0978764
48958518,Romeo + Juliet (1996),5,tt0117509
48958518,The Phantom of the Opera (2004),9,tt0293508
48958518,Rush (2013),6,tt1979320
48958518,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
48958518,Amélie (2001),7,tt0211915
48958518,Crash (2004),6,tt0375679
48958518,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
48958518,The Incredibles (2004),7,tt0317705
48958518,Die Hard (1988),6,tt0095016
48958518,Rocky (1976),7,tt0075148
48958518,The Pianist (2002),7,tt0253474
48958518,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
48958518,Up (2009),5,tt1049413
48958518,Toy Story (1995),7,tt0114709
48958518,Elysium (2013),3,tt1535108
48958518,The King's Speech (2010),8,tt1504320
48958518,Despicable Me (2010),5,tt1323594
48958518,Indiana Jones and the Last Crusade (1989),6,tt0097576
48958518,Slumdog Millionaire (2008),5,tt1010048
48958518,Captain Phillips (2013),5,tt1535109
48958518,Toy Story 3 (2010),6,tt0435761
48958518,Beautiful Creatures (2013),5,tt1559547
48958518,Don Jon (2013),7,tt2229499
48958518,Moneyball (2011),5,tt1210166
48958518,The Hurt Locker (2008),4,tt0887912
48958518,Dances with Wolves (1990),3,tt0099348
48958518,John Tucker Must Die (2006),3,tt0455967
48958518,G.I. Joe: Retaliation (2013),1,tt1583421
48958518,John Carter (2012),4,tt0401729
48958518,Lee Daniels' The Butler (2013),6,tt1327773
48958518,This Is 40 (2012),3,tt1758830
48958518,Saving Mr. Banks (2013),7,tt2140373
48958518,Hitch (2005),4,tt0386588
48958518,Some Like It Hot (1959),7,tt0053291
48958518,Singin' in the Rain (1952),8,tt0045152
48958518,Lucky Number Slevin (2006),7,tt0425210
48958518,West Side Story (1961),5,tt0055614
48958518,Blue Jasmine (2013),5,tt2334873
48958518,Short Term 12 (2013),7,tt2370248
48958518,August: Osage County (2013),7,tt1322269
48958518,Bad Teacher (2011),3,tt1284575
48958518,Epic (2013),5,tt0848537
48958518,21 Jump Street (2012),4,tt1232829
48958518,101 Dalmatians (1961),5,tt0055254
48958518,Driving Miss Daisy (1989),8,tt0097239
48958518,Out of Africa (1985),8,tt0089755
48958518,Game of Thrones (2011 TV Series),9,tt0944947
48958518,The Vampire Diaries (2009 TV Series),8,tt1405406
48958518,How I Met Your Mother (2005 TV Series),9,tt0460649
48958518,Good Will Hunting (1997),7,tt0119217
48958518,Schindler's List (1993),9,tt0108052
48958518,Spider-Man (2002),7,tt0145487
48958518,Iron Man 3 (2013),7,tt1300854
48958518,Braveheart (1995),10,tt0112573
48958518,American History X (1998),10,tt0120586
48958518,A Beautiful Mind (2001),8,tt0268978
48958518,"Crazy, Stupid, Love. (2011)",7,tt1570728
48958518,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
48958518,Unforgiven (1992),6,tt0105695
48958518,The Sound of Music (1965),8,tt0059742
48958518,Million Dollar Baby (2004),8,tt0405159
48958518,School of Rock (2003),6,tt0332379
48958518,"Monsters, Inc. (2001)",8,tt0198781
48958518,Gone with the Wind (1939),8,tt0031381
48958518,Notting Hill (1999),9,tt0125439
48958518,Rain Man (1988),7,tt0095953
48958518,Rent (2005),8,tt0294870
48958518,Chicago (2002),7,tt0299658
48958518,Red Dragon (2002),8,tt0289765
48958518,The English Patient (1996),7,tt0116209
48958518,Shakespeare in Love (1998),8,tt0138097
48958518,The Artist (2011),2,tt1655442
48958518,Kramer vs. Kramer (1979),10,tt0079417
48958518,The Godfather (1972),8,tt0068646
48958518,Forrest Gump (1994),9,tt0109830
48958518,Fight Club (1999),8,tt0137523
48958518,The Godfather: Part II (1974),8,tt0071562
48958518,Gravity (2013),6,tt1454468
48958518,Despicable Me 2 (2013),6,tt1690953
48958518,Grey's Anatomy (2005 TV Series),8,tt0413573
48958518,Suits (2011 TV Series),8,tt1632701
48958518,Friends (1994 TV Series),10,tt0108778
48958518,Fringe (2008 TV Series),9,tt1119644
48958518,The Bridge (2011 TV Series),9,tt1733785
48958518,Pretty Woman (1990),9,tt0100405
48958518,Zero Dark Thirty (2012),6,tt1790885
48958518,Easy A (2010),9,tt1282140
48958518,Pulp Fiction (1994),9,tt0110912
48958518,Titanic (1997),9,tt0120338
48958518,Inception (2010),9,tt1375666
48958518,The Dark Knight Rises (2012),9,tt1345836
48958518,Inglourious Basterds (2009),8,tt0361748
48958518,Saving Private Ryan (1998),8,tt0120815
48958518,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48958518,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
48958518,Back to the Future (1985),8,tt0088763
48958518,The Hunger Games (2012),7,tt1392170
48958518,Se7en (1995),7,tt0114369
48958518,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48958518,The Breakfast Club (1985),9,tt0088847
48958518,Frozen (2013),10,tt2294629
48958518,The Lion King (1994),8,tt0110357
48958518,The Notebook (2004),9,tt0332280
48958518,Gladiator (2000),9,tt0172495
48958518,The Blind Side (2009),8,tt0878804
48958518,A Clockwork Orange (1971),5,tt0066921
48958518,Silver Linings Playbook (2012),9,tt1045658
48958518,300 (2006),7,tt0416449
48958518,Pride &amp; Prejudice (2005),6,tt0414387
48958518,The Lord of the Rings: The Return of the King (2003),9,tt0167260
48958518,Black Swan (2010),8,tt0947798
48958518,Love Actually (2003),9,tt0314331
48958518,The Intouchables (2011),9,tt1675434
48958518,Warrior (2011),8,tt1291584
48958518,The Mortal Instruments: City of Bones (2013),6,tt1538403
48958518,American Hustle (2013),8,tt1800241
48958518,Les Misérables (2012),8,tt1707386
48958518,Dead Poets Society (1989),7,tt0097165
48958518,Finding Nemo (2003),8,tt0266543
48958518,Dallas Buyers Club (2013),8,tt0790636
48958518,Argo (2012),6,tt1024648
