31128333,The Hunger Games (2012),7,tt1392170
31128333,Philomena (2013),7,tt2431286
31128333,American History X (1998),7,tt0120586
31128333,The Deer Hunter (1978),7,tt0077416
31128333,Captain Phillips (2013),7,tt1535109
31128333,12 Years a Slave (2013),7,tt2024544
31128333,The Help (2011),9,tt1454029
31128333,Dallas Buyers Club (2013),10,tt0790636
31128333,The Hunt (2012),8,tt2106476
31128333,Flight (2012),7,tt1907668
31128333,Breaking Bad (2008 TV Series),9,tt0903747
31128333,Django Unchained (2012),9,tt1853728
31128333,The Truman Show (1998),7,tt0120382
31128333,Moonrise Kingdom (2012),7,tt1748122
31128333,Mud (2012),6,tt1935179
31128333,The First Beautiful Thing (2010),8,tt1467273
31128333,The Barbarian Invasions (2003),7,tt0338135
31128333,Gosford Park (2001),7,tt0280707
31128333,Infernal Affairs (2002),7,tt0338564
31128333,The Pledge (2001),6,tt0237572
31128333,Good Bye Lenin! (2003),7,tt0301357
31128333,City of God (2002),10,tt0317248
31128333,Remember the Titans (2000),8,tt0210945
31128333,Oldboy (2003),8,tt0364569
31128333,Ocean's Eleven (2001),8,tt0240772
31128333,Brokeback Mountain (2005),6,tt0388795
31128333,Gangs of New York (2002),9,tt0217505
31128333,Kill Bill: Vol. 2 (2004),7,tt0378194
31128333,Master and Commander: The Far Side of the World (2003),7,tt0311113
31128333,Hotel Rwanda (2004),7,tt0395169
31128333,Billy Elliot (2000),8,tt0249462
31128333,Amores Perros (2000),8,tt0245712
31128333,25th Hour (2002),8,tt0307901
31128333,The Crimson Rivers (2000),7,tt0228786
31128333,Harry Brown (2009),7,tt1289406
31128333,American Psycho (2000),6,tt0144084
31128333,Fargo (1996),7,tt0116282
31128333,Perfume: The Story of a Murderer (2006),7,tt0396171
31128333,Wall Street: Money Never Sleeps (2010),5,tt1027718
31128333,Miller's Crossing (1990),6,tt0100150
31128333,Dead Man Walking (1995),7,tt0112818
31128333,The Shawshank Redemption (1994),9,tt0111161
31128333,The Godfather (1972),9,tt0068646
31128333,Pulp Fiction (1994),9,tt0110912
31128333,The Prestige (2006),8,tt0482571
31128333,American Beauty (1999),8,tt0169547
31128333,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
31128333,The Green Mile (1999),8,tt0120689
31128333,Trainspotting (1996),9,tt0117951
31128333,The Sopranos (1999 TV Series),8,tt0141842
31128333,The Shining (1980),8,tt0081505
31128333,Good Will Hunting (1997),7,tt0119217
31128333,There Will Be Blood (2007),6,tt0469494
31128333,Mission: Impossible - Ghost Protocol (2011),5,tt1229238
31128333,Moneyball (2011),7,tt1210166
31128333,The Beach (2000),4,tt0163978
31128333,Secret Window (2004),6,tt0363988
31128333,True Romance (1993),7,tt0108399
31128333,Game of Thrones (2011 TV Series),10,tt0944947
31128333,Requiem for a Dream (2000),7,tt0180093
31128333,Scarface (1983),6,tt0086250
31128333,The Big Lebowski (1998),8,tt0118715
31128333,Gone Baby Gone (2007),7,tt0452623
31128333,Road to Perdition (2002),8,tt0257044
31128333,Layer Cake (2004),7,tt0375912
31128333,The Devil's Backbone (2001),7,tt0256009
31128333,Killer Joe (2011),6,tt1726669
31128333,Taxi Driver (1976),7,tt0075314
31128333,Apocalypse Now (1979),9,tt0078788
31128333,Gran Torino (2008),8,tt1205489
31128333,"O Brother, Where Art Thou? (2000)",6,tt0190590
31128333,Casino Royale (2006),7,tt0381061
31128333,The Town (2010),8,tt0840361
31128333,The Descent (2005),7,tt0435625
31128333,Quantum of Solace (2008),6,tt0830515
31128333,Skyfall (2012),9,tt1074638
31128333,The Dinner Game (1998),5,tt0119038
31128333,Man vs. Wild (2006 TV Series),8,tt0883772
31128333,Welcome to the Sticks (2008),7,tt1064932
31128333,S.W.A.T. (2003),4,tt0257076
31128333,MythBusters (2003 TV Series),8,tt0383126
31128333,Hide and Seek (2005),6,tt0382077
31128333,The Pretender (1996 TV Series),5,tt0115320
31128333,The Walking Dead (2010 TV Series),8,tt1520211
31128333,The Big Bang Theory (2007 TV Series),8,tt0898266
31128333,Modern Family (2009 TV Series),8,tt1442437
31128333,How I Met Your Mother (2005 TV Series),9,tt0460649
31128333,Smallville (2001 TV Series),6,tt0279600
31128333,Ghostbusters (1984),7,tt0087332
31128333,Family Guy (1999 TV Series),9,tt0182576
31128333,Lost (2004 TV Series),7,tt0411008
31128333,Prison Break (2005 TV Series),6,tt0455275
31128333,The Dark Knight (2008),8,tt0468569
31128333,The Simpsons (1989 TV Series),9,tt0096697
31128333,Titanic (1997),7,tt0120338
31128333,Inception (2010),9,tt1375666
31128333,Two and a Half Men (2003 TV Series),7,tt0369179
31128333,Buffy the Vampire Slayer (1997 TV Series),6,tt0118276
31128333,Cast Away (2000),7,tt0162222
31128333,Independence Day (1996),7,tt0116629
31128333,Inglourious Basterds (2009),9,tt0361748
31128333,Forrest Gump (1994),8,tt0109830
31128333,Saving Private Ryan (1998),8,tt0120815
31128333,Fight Club (1999),9,tt0137523
31128333,The Matrix (1999),8,tt0133093
31128333,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
31128333,The Goonies (1985),7,tt0089218
31128333,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
31128333,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
31128333,Twin Peaks (1990 TV Series),7,tt0098936
31128333,MacGyver (1985 TV Series),7,tt0088559
31128333,Batman Begins (2005),7,tt0372784
31128333,Spider-Man (2002),7,tt0145487
31128333,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
31128333,CSI: Crime Scene Investigation (2000 TV Series),7,tt0247082
31128333,Jurassic Park (1993),8,tt0107290
31128333,Charlie and the Chocolate Factory (2005),6,tt0367594
31128333,Californication (2007 TV Series),8,tt0904208
31128333,The Addams Family (1991),7,tt0101272
31128333,Alice in Wonderland (2010),6,tt1014759
31128333,Braveheart (1995),8,tt0112573
31128333,Avatar (2009),8,tt0499549
31128333,Kick-Ass (2010),5,tt1250777
31128333,The Lion King (1994),9,tt0110357
31128333,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
31128333,Gladiator (2000),8,tt0172495
31128333,The Godfather: Part II (1974),8,tt0071562
31128333,Shutter Island (2010),9,tt1130884
31128333,Top Gun (1986),7,tt0092099
31128333,Captain America: The First Avenger (2011),5,tt0458339
