50374274,Batman v Superman: Dawn of Justice (2016),1,tt2975590
50374274,Star Wars: The Force Awakens (2015),6,tt2488496
50374274,Ghostbusters (2016),1,tt1289401
50374274,The Wizard of Oz (1939),8,tt0032138
50374274,The Jerk (1979),8,tt0079367
50374274,An American Werewolf in London (1981),7,tt0082010
50374274,M*A*S*H (1972 TV Series),8,tt0068098
50374274,They Live (1988),6,tt0096256
50374274,Escape from New York (1981),7,tt0082340
50374274,Sherlock Jr. (1924),6,tt0015324
50374274,The Shawshank Redemption (1994),5,tt0111161
50374274,The Truman Show (1998),6,tt0120382
50374274,It's a Wonderful Life (1946),7,tt0038650
50374274,"O Brother, Where Art Thou? (2000)",4,tt0190590
50374274,Ratatouille (2007),7,tt0382932
50374274,Speed (1994),6,tt0111257
50374274,Gandhi (1982),7,tt0083987
50374274,Indiana Jones and the Kingdom of the Crystal Skull (2008),4,tt0367882
50374274,The Final Conflict (1981),3,tt0082377
50374274,Lethal Weapon (1987),7,tt0093409
50374274,Die Hard (1988),8,tt0095016
50374274,Back to the Future Part II (1989),7,tt0096874
50374274,Back to the Future Part III (1990),5,tt0099088
50374274,Chicken Run (2000),7,tt0120630
50374274,Capricorn One (1977),7,tt0077294
50374274,Avatar (2009),3,tt0499549
50374274,Man of Steel (2013),2,tt0770828
50374274,American Psycho (2000),6,tt0144084
50374274,Black Swan (2010),5,tt0947798
50374274,The Fifth Element (1997),5,tt0119116
50374274,Catch Me If You Can (2002),5,tt0264464
50374274,Big Fish (2003),4,tt0319061
50374274,Jackie Brown (1997),8,tt0119396
50374274,Star Wars: Episode I - The Phantom Menace (1999),2,tt0120915
50374274,Star Wars: Episode III - Revenge of the Sith (2005),2,tt0121766
50374274,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
50374274,The Godfather: Part III (1990),6,tt0099674
50374274,Inland Empire (2006),8,tt0460829
50374274,Papillon (1973),7,tt0070511
50374274,The Thorn Birds (1983 Mini-Series),8,tt0085101
50374274,The Straight Story (1999),4,tt0166896
50374274,The Simpsons (1989 TV Series),9,tt0096697
50374274,Seinfeld (1989 TV Series),8,tt0098904
50374274,The Star Wars Holiday Special (1978 TV Movie),10,tt0193524
50374274,A Bridge Too Far (1977),8,tt0075784
50374274,Hot Shots! (1991),7,tt0102059
50374274,1941 (1979),7,tt0078723
50374274,Ghostbusters (1984),7,tt0087332
50374274,The Godfather (1972),9,tt0068646
50374274,Inception (2010),4,tt1375666
50374274,Carrie (1976),7,tt0074285
50374274,Batman (1989),6,tt0096895
50374274,Psycho (1960),7,tt0054215
50374274,E.T. the Extra-Terrestrial (1982),10,tt0083866
50374274,V for Vendetta (2005),1,tt0434409
50374274,The Blair Witch Project (1999),6,tt0185937
50374274,Raiders of the Lost Ark (1981),9,tt0082971
50374274,Eyes Wide Shut (1999),5,tt0120663
50374274,From Dusk Till Dawn (1996),4,tt0116367
50374274,The Blues Brothers (1980),8,tt0080455
50374274,Lincoln (2012),7,tt0443272
50374274,Boogie Nights (1997),7,tt0118749
50374274,Casablanca (1942),7,tt0034583
50374274,The Matrix Reloaded (2003),2,tt0234215
50374274,First Blood (1982),7,tt0083944
50374274,Gangs of New York (2002),3,tt0217505
50374274,The Rock (1996),7,tt0117500
50374274,The Village (2004),2,tt0368447
50374274,GoldenEye (1995),5,tt0113189
50374274,Animal House (1978),8,tt0077975
50374274,A.I. Artificial Intelligence (2001),8,tt0212720
50374274,Total Recall (2012),2,tt1386703
50374274,Air Force One (1997),7,tt0118571
50374274,The Matrix Revolutions (2003),2,tt0242653
50374274,The Thin Red Line (1998),3,tt0120863
50374274,Spartacus (1960),6,tt0054331
50374274,The Great Escape (1963),8,tt0057115
50374274,Wayne's World (1992),7,tt0105793
50374274,RoboCop (2014),7,tt1234721
50374274,WarGames (1983),7,tt0086567
50374274,Signs (2002),4,tt0286106
50374274,Valkyrie (2008),5,tt0985699
50374274,Munich (2005),7,tt0408306
50374274,A Bug's Life (1998),7,tt0120623
50374274,Falling Down (1993),5,tt0106856
50374274,Demolition Man (1993),7,tt0106697
50374274,Wall Street (1987),6,tt0094291
50374274,The Happening (2008),2,tt0949731
50374274,The Adventures of Tintin (2011),7,tt0983193
50374274,Saturday Night Live (1975 TV Series),8,tt0072562
50374274,Interstellar (2014),3,tt0816692
50374274,The Dark Knight (2008),4,tt0468569
50374274,Persona (1966),7,tt0060827
50374274,Inglourious Basterds (2009),6,tt0361748
50374274,Saving Private Ryan (1998),7,tt0120815
50374274,The Big Lebowski (1998),4,tt0118715
50374274,Gladiator (2000),6,tt0172495
50374274,Fargo (1996),6,tt0116282
50374274,The Terminator (1984),7,tt0088247
50374274,Amélie (2001),8,tt0211915
50374274,Downfall (2004),4,tt0363163
50374274,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
50374274,Platoon (1986),6,tt0091763
50374274,Citizen Kane (1941),6,tt0033467
50374274,The Graduate (1967),6,tt0061722
50374274,The Lives of Others (2006),6,tt0405094
50374274,Barry Lyndon (1975),7,tt0072684
50374274,La Strada (1954),7,tt0047528
50374274,Wild at Heart (1990),7,tt0100935
50374274,Fanny and Alexander (1982),8,tt0083922
50374274,Bambi (1942),7,tt0034492
50374274,Dumbo (1941),8,tt0033563
50374274,Cast Away (2000),7,tt0162222
50374274,Forrest Gump (1994),6,tt0109830
50374274,The Departed (2006),5,tt0407887
50374274,American Beauty (1999),5,tt0169547
50374274,The Silence of the Lambs (1991),6,tt0102926
50374274,No Country for Old Men (2007),6,tt0477348
50374274,Back to the Future (1985),8,tt0088763
50374274,Batman Begins (2005),5,tt0372784
50374274,Jurassic Park (1993),6,tt0107290
50374274,American History X (1998),5,tt0120586
50374274,A Clockwork Orange (1971),6,tt0066921
50374274,Grease (1978),7,tt0077631
50374274,Trainspotting (1996),8,tt0117951
50374274,Reservoir Dogs (1992),6,tt0105236
50374274,Mulholland Dr. (2001),6,tt0166924
50374274,Kill Bill: Vol. 1 (2003),7,tt0266697
50374274,Terminator 2: Judgment Day (1991),8,tt0103064
50374274,Finding Nemo (2003),7,tt0266543
50374274,Apollo 13 (1995),6,tt0112384
50374274,The Incredibles (2004),8,tt0317705
50374274,The Pianist (2002),6,tt0253474
50374274,Star Wars: Episode II - Attack of the Clones (2002),1,tt0121765
50374274,"Monsters, Inc. (2001)",7,tt0198781
50374274,Toy Story (1995),8,tt0114709
50374274,Casino (1995),7,tt0112641
50374274,The Jungle Book (1967),9,tt0061852
50374274,Shrek (2001),6,tt0126029
50374274,Despicable Me (2010),8,tt1323594
50374274,Hotel Transylvania (2012),7,tt0837562
50374274,Indiana Jones and the Last Crusade (1989),8,tt0097576
