55968974,Bang Bang You're Dead (2002),6,tt0288439
55968974,Only Lovers Left Alive (2013),7,tt1714915
55968974,Who Am I (2014),8,tt3042408
55968974,Angel-A (2005),7,tt0473753
55968974,Coraline (2009),8,tt0327597
55968974,Primer (2004),6,tt0390384
55968974,The White Ribbon (2009),8,tt1149362
55968974,Inglourious Basterds (2009),9,tt0361748
55968974,In Bruges (2008),7,tt0780536
55968974,"Don't Worry, I'm Fine (2006)",7,tt0485241
55968974,Midnight in Paris (2011),8,tt1605783
55968974,Silent Wedding (2008),10,tt1194620
55968974,Following (1998),6,tt0154506
55968974,Turtles Can Fly (2004),9,tt0424227
55968974,The Boondock Saints (1999),7,tt0144117
55968974,Minority Report (2002),8,tt0181689
55968974,71 Fragments of a Chronology of Chance (1994),6,tt0109020
55968974,In July (2000),7,tt0177858
55968974,Timecrimes (2007),5,tt0480669
55968974,Rushmore (1998),5,tt0128445
55968974,Song of the Sea (2014),7,tt1865505
55968974,Casablanca (1942),7,tt0034583
55968974,"Food, Inc. (2008 Documentary)",6,tt1286537
55968974,Amour (2012),8,tt1602620
55968974,The Terminator (1984),8,tt0088247
55968974,Melancholia (2011),7,tt1527186
55968974,Cube (1997),5,tt0123755
55968974,Ernest &amp; Celestine (2012),7,tt1816518
55968974,Stranger Than Paradise (1984),7,tt0088184
55968974,The Painting (2011),8,tt1891769
55968974,Trance (2013),6,tt1924429
55968974,The Painted Veil (2006),7,tt0446755
55968974,The Broken Circle Breakdown (2012),9,tt2024519
55968974,Cast Away (2000),7,tt0162222
55968974,Nymphomaniac: Vol. I (2013),6,tt1937390
55968974,The Notebook (2004),8,tt0332280
55968974,The Perks of Being a Wallflower (2012),8,tt1659337
55968974,E.T. the Extra-Terrestrial (1982),8,tt0083866
55968974,Nightcrawler (2014),8,tt2872718
55968974,The Machinist (2004),8,tt0361862
55968974,Unbroken (2014),7,tt1809398
55968974,The Game (1997),6,tt0119174
55968974,Groundhog Day (1993),8,tt0107048
55968974,50/50 (2011),7,tt1306980
55968974,Thelma &amp; Louise (1991),8,tt0103074
55968974,Changeling (2008),8,tt0824747
55968974,Before Midnight (2013),8,tt2209418
55968974,This Is England (2006),7,tt0480025
55968974,Submarine (2010),7,tt1440292
55968974,Lilya 4-Ever (2002),9,tt0300140
55968974,Fantastic Planet (1973),7,tt0070544
55968974,The Road Within (2014),6,tt2962876
55968974,Knockin' on Heaven's Door (1997),10,tt0119472
55968974,Castle in the Sky (1986),7,tt0092067
55968974,Marshland (2014),8,tt3253930
55968974,The Hidden Face (2011),8,tt1772250
55968974,That Sugar Film (2014 Documentary),7,tt3892434
55968974,Thesis (1996),7,tt0117883
55968974,Kung Fu Panda 3 (2016),6,tt2267968
55968974,Fargo (1996),7,tt0116282
55968974,Safety Not Guaranteed (2012),7,tt1862079
55968974,The Big Lebowski (1998),8,tt0118715
55968974,Stranger Than Fiction (2006),6,tt0420223
55968974,Funny Games (1997),7,tt0119167
55968974,The Imitation Game (2014),8,tt2084970
55968974,Aliens (1986),8,tt0090605
55968974,Twelve Monkeys (1995),10,tt0114746
55968974,Vanilla Sky (2001),4,tt0259711
55968974,Caché (2005),7,tt0387898
55968974,Dancer in the Dark (2000),8,tt0168629
55968974,The Orphanage (2007),7,tt0464141
55968974,Zodiac (2007),6,tt0443706
55968974,Waking Life (2001),6,tt0243017
55968974,Lovers of the Arctic Circle (1998),8,tt0133363
55968974,Un Chien Andalou (1929 Short Film),7,tt0020530
55968974,The Purple Rose of Cairo (1985),9,tt0089853
55968974,Pierrot le Fou (1965),8,tt0059592
55968974,My Life to Live (1962),7,tt0056663
55968974,Whiplash (2014),9,tt2582802
55968974,The Third Man (1949),6,tt0041959
55968974,Fifty Shades of Grey (2015),2,tt2322441
55968974,Jumanji (1995),7,tt0113497
55968974,The Skin I Live In (2011),9,tt1189073
55968974,The Silence of the Lambs (1991),8,tt0102926
55968974,Thank You for Smoking (2005),7,tt0427944
55968974,The Dark Knight (2008),10,tt0468569
55968974,The Dark Knight Rises (2012),9,tt1345836
55968974,March of the Penguins (2005 Documentary),8,tt0428803
55968974,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
55968974,Titanic (1997),8,tt0120338
55968974,Batman Begins (2005),7,tt0372784
55968974,Spider-Man (2002),6,tt0145487
55968974,Harry Potter and the Goblet of Fire (2005),5,tt0330373
55968974,X-Men (2000),6,tt0120903
55968974,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
55968974,Harry Potter and the Prisoner of Azkaban (2004),6,tt0304141
55968974,Harry Potter and the Order of the Phoenix (2007),5,tt0373889
55968974,Harry Potter and the Half-Blood Prince (2009),5,tt0417741
55968974,The Curious Case of Benjamin Button (2008),8,tt0421715
55968974,Juno (2007),7,tt0467406
55968974,Spider-Man 2 (2004),6,tt0316654
55968974,Ratatouille (2007),8,tt0382932
55968974,Slumdog Millionaire (2008),10,tt1010048
55968974,Brave (2012),7,tt1217209
55968974,You've Got Mail (1998),7,tt0128853
55968974,Vicky Cristina Barcelona (2008),6,tt0497465
55968974,The Reader (2008),8,tt0976051
55968974,Happy Feet (2006),6,tt0366548
55968974,La Vie en Rose (2007),7,tt0450188
55968974,No Country for Old Men (2007),7,tt0477348
55968974,Reservoir Dogs (1992),7,tt0105236
55968974,Le Trou (1960),9,tt0054407
55968974,Grave of the Fireflies (1988),10,tt0095327
55968974,Alien (1979),8,tt0078748
55968974,Rear Window (1954),7,tt0047396
55968974,The Lives of Others (2006),8,tt0405094
55968974,Warrior (2011),9,tt1291584
55968974,Shallow Grave (1994),7,tt0111149
55968974,The Battle of Algiers (1966),8,tt0058946
55968974,Strangers on a Train (1951),7,tt0044079
55968974,Persona (1966),8,tt0060827
55968974,Deadpool (2016),7,tt1431045
55968974,The Shawshank Redemption (1994),10,tt0111161
55968974,Interstellar (2014),8,tt0816692
55968974,The Godfather (1972),7,tt0068646
55968974,Pulp Fiction (1994),8,tt0110912
55968974,The Wolf of Wall Street (2013),9,tt0993846
55968974,Inception (2010),7,tt1375666
55968974,Spotlight (2015),6,tt1895587
55968974,Forrest Gump (1994),8,tt0109830
55968974,The Departed (2006),8,tt0407887
55968974,The Prestige (2006),7,tt0482571
55968974,Saving Private Ryan (1998),6,tt0120815
55968974,Fight Club (1999),9,tt0137523
55968974,The Matrix (1999),9,tt0133093
55968974,The Shining (1980),10,tt0081505
55968974,American Beauty (1999),8,tt0169547
55968974,Good Will Hunting (1997),5,tt0119217
55968974,Prisoners (2013),9,tt1392214
55968974,The Usual Suspects (1995),10,tt0114814
55968974,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55968974,Back to the Future (1985),6,tt0088763
55968974,Pan's Labyrinth (2006),9,tt0457430
55968974,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
55968974,Léon: The Professional (1994),9,tt0110413
55968974,Donnie Darko (2001),8,tt0246578
55968974,Taxi Driver (1976),8,tt0075314
55968974,Avatar (2009),7,tt0499549
55968974,The Lion King (1994),9,tt0110357
55968974,The Green Mile (1999),10,tt0120689
55968974,Snatch (2000),9,tt0208092
55968974,The Blind Side (2009),5,tt0878804
55968974,Shutter Island (2010),10,tt1130884
55968974,The Grand Budapest Hotel (2014),9,tt2278388
55968974,Into the Wild (2007),8,tt0758758
55968974,Memento (2000),7,tt0209144
55968974,A Beautiful Mind (2001),8,tt0268978
55968974,City of God (2002),10,tt0317248
55968974,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
55968974,Spirited Away (2001),7,tt0245429
55968974,12 Angry Men (1957),9,tt0050083
55968974,The Intouchables (2011),7,tt1675434
55968974,Oldboy (2003),10,tt0364569
55968974,V for Vendetta (2005),9,tt0434409
55968974,Terminator 2: Judgment Day (1991),8,tt0103064
55968974,The Truman Show (1998),7,tt0120382
55968974,2001: A Space Odyssey (1968),7,tt0062622
55968974,Catch Me If You Can (2002),9,tt0264464
55968974,Life Is Beautiful (1997),9,tt0118799
55968974,Finding Nemo (2003),8,tt0266543
55968974,The Wizard of Oz (1939),6,tt0032138
55968974,The Sixth Sense (1999),8,tt0167404
55968974,Amélie (2001),7,tt0211915
55968974,Gravity (2013),9,tt1454468
55968974,The Pianist (2002),9,tt0253474
55968974,Million Dollar Baby (2004),7,tt0405159
55968974,Life of Pi (2012),8,tt0454876
55968974,L.A. Confidential (1997),7,tt0119488
55968974,Up (2009),9,tt1049413
55968974,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
55968974,The Secret in Their Eyes (2009),10,tt1305806
55968974,WALL·E (2008),7,tt0910970
55968974,The Elephant Man (1980),8,tt0080678
55968974,Paths of Glory (1957),10,tt0050825
55968974,Annie Hall (1977),7,tt0075686
55968974,3 Idiots (2009),9,tt1187043
55968974,My Neighbor Totoro (1988),7,tt0096283
