40680358,Deadpool (2016),10,tt1431045
40680358,Star Wars: The Force Awakens (2015),9,tt2488496
40680358,The Revenant (2015),8,tt1663202
40680358,The Shawshank Redemption (1994),8,tt0111161
40680358,The Dark Knight (2008),10,tt0468569
40680358,Mad Max: Fury Road (2015),7,tt1392190
40680358,Gone Girl (2014),9,tt2267998
40680358,The Godfather (1972),8,tt0068646
40680358,Pulp Fiction (1994),9,tt0110912
40680358,The Martian (2015),9,tt3659388
40680358,The Wolf of Wall Street (2013),9,tt0993846
40680358,Inception (2010),8,tt1375666
40680358,Guardians of the Galaxy (2014),8,tt2015381
40680358,Spotlight (2015),8,tt1895587
40680358,The Imitation Game (2014),8,tt2084970
40680358,Django Unchained (2012),8,tt1853728
40680358,The Dark Knight Rises (2012),9,tt1345836
40680358,Inglourious Basterds (2009),9,tt0361748
40680358,Forrest Gump (1994),9,tt0109830
40680358,The Departed (2006),8,tt0407887
40680358,The Prestige (2006),9,tt0482571
40680358,Whiplash (2014),9,tt2582802
40680358,Saving Private Ryan (1998),6,tt0120815
40680358,Fight Club (1999),6,tt0137523
40680358,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
40680358,The Shining (1980),5,tt0081505
40680358,American Beauty (1999),6,tt0169547
40680358,Good Will Hunting (1997),10,tt0119217
40680358,The Silence of the Lambs (1991),7,tt0102926
40680358,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
40680358,Schindler's List (1993),7,tt0108052
40680358,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
40680358,The Usual Suspects (1995),9,tt0114814
40680358,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
40680358,No Country for Old Men (2007),9,tt0477348
40680358,Back to the Future (1985),7,tt0088763
40680358,The Avengers (2012),8,tt0848228
40680358,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
40680358,Léon: The Professional (1994),7,tt0110413
40680358,Goodfellas (1990),8,tt0099685
40680358,Se7en (1995),7,tt0114369
40680358,Batman Begins (2005),10,tt0372784
40680358,Inside Out (2015),9,tt2096673
40680358,Scarface (1983),9,tt0086250
40680358,12 Years a Slave (2013),7,tt2024544
40680358,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
40680358,Beauty and the Beast (1991),8,tt0101414
40680358,The Lion King (1994),9,tt0110357
40680358,The Green Mile (1999),7,tt0120689
40680358,Gladiator (2000),8,tt0172495
40680358,American History X (1998),8,tt0120586
40680358,The Godfather: Part II (1974),8,tt0071562
40680358,Snatch (2000),8,tt0208092
40680358,Shutter Island (2010),8,tt1130884
40680358,There Will Be Blood (2007),8,tt0469494
40680358,The Grand Budapest Hotel (2014),7,tt2278388
40680358,Into the Wild (2007),6,tt0758758
40680358,Memento (2000),7,tt0209144
40680358,A Beautiful Mind (2001),10,tt0268978
40680358,The Lord of the Rings: The Return of the King (2003),10,tt0167260
40680358,12 Angry Men (1957),8,tt0050083
40680358,The Intouchables (2011),7,tt1675434
40680358,Warrior (2011),9,tt1291584
40680358,V for Vendetta (2005),9,tt0434409
40680358,Sin City (2005),8,tt0401792
40680358,Raiders of the Lost Ark (1981),8,tt0082971
40680358,Catch Me If You Can (2002),9,tt0264464
40680358,Life Is Beautiful (1997),9,tt0118799
40680358,Finding Nemo (2003),9,tt0266543
40680358,The Sixth Sense (1999),7,tt0167404
40680358,Fargo (1996),9,tt0116282
40680358,Rush (2013),8,tt1979320
40680358,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
40680358,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
40680358,Die Hard (1988),8,tt0095016
40680358,The Bourne Ultimatum (2007),8,tt0440963
40680358,The Lord of the Rings: The Two Towers (2002),10,tt0167261
40680358,Rocky (1976),8,tt0075148
40680358,The Pianist (2002),8,tt0253474
40680358,Million Dollar Baby (2004),8,tt0405159
40680358,Up (2009),10,tt1049413
40680358,"Monsters, Inc. (2001)",10,tt0198781
40680358,Toy Story (1995),9,tt0114709
40680358,The King's Speech (2010),9,tt1504320
40680358,Gran Torino (2008),9,tt1205489
40680358,Indiana Jones and the Last Crusade (1989),9,tt0097576
40680358,WALL·E (2008),8,tt0910970
40680358,Toy Story 3 (2010),7,tt0435761
40680358,How to Train Your Dragon (2010),8,tt0892769
40680358,Ip Man (2008),9,tt1220719
40680358,In the Name of the Father (1993),8,tt0107207
40680358,Narcos (2015 TV Series),10,tt2707408
40680358,Interstellar (2014),10,tt0816692
40680358,The Guardian (2006),10,tt0406816
40680358,House of Cards (2013 TV Series),10,tt1856010
40680358,Blood Diamond (2006),10,tt0450259
