31908428,Feast (2014 Short Film),10,tt3689498
31908428,Big Hero 6 (2014),8,tt2245084
31908428,Hachi: A Dog's Tale (2009),9,tt1028532
31908428,PK (2014),9,tt2338151
31908428,Lagaan: Once Upon a Time in India (2001),9,tt0169102
31908428,Elite Squad: The Enemy Within (2010),9,tt1555149
31908428,The Avengers (2012),8,tt0848228
31908428,Warrior (2011),9,tt1291584
31908428,A Christmas Story (1983),9,tt0085334
31908428,Prisoners (2013),9,tt1392214
31908428,Gravity (2013),9,tt1454468
31908428,Anatomy of a Murder (1959),9,tt0052561
31908428,The Gold Rush (1925),10,tt0015864
31908428,The Great Dictator (1940),9,tt0032553
31908428,Rashomon (1950),8,tt0042876
31908428,On the Waterfront (1954),8,tt0047296
31908428,Modern Times (1936),10,tt0027977
31908428,Dial M for Murder (1954),9,tt0046912
31908428,City Lights (1931),10,tt0021749
31908428,Witness for the Prosecution (1957),9,tt0051201
31908428,Rope (1948),8,tt0040746
31908428,The Treasure of the Sierra Madre (1948),8,tt0040897
31908428,Notorious (1946),8,tt0038787
31908428,The Kid (1921),10,tt0012349
31908428,The Dark Knight Rises (2012),9,tt1345836
31908428,Saving Private Ryan (1998),9,tt0120815
31908428,The Shining (1980),8,tt0081505
31908428,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
31908428,Star Trek (2009),8,tt0796366
31908428,Requiem for a Dream (2000),8,tt0180093
31908428,Donnie Darko (2001),7,tt0246578
31908428,The Exorcist (1973),8,tt0070047
31908428,The Big Lebowski (1998),8,tt0118715
31908428,The Lion King (1994),9,tt0110357
31908428,The Green Mile (1999),8,tt0120689
31908428,Into the Wild (2007),9,tt0758758
31908428,Stand by Me (1986),9,tt0092005
31908428,City of God (2002),9,tt0317248
31908428,Trainspotting (1996),8,tt0117951
31908428,Reservoir Dogs (1992),9,tt0105236
31908428,The Truman Show (1998),8,tt0120382
31908428,Heat (1995),8,tt0113277
31908428,The Terminator (1984),9,tt0088247
31908428,Amélie (2001),8,tt0211915
31908428,Die Hard (1988),8,tt0095016
31908428,The Bourne Ultimatum (2007),8,tt0440963
31908428,Life of Pi (2012),8,tt0454876
31908428,Mystic River (2003),9,tt0327056
31908428,L.A. Confidential (1997),9,tt0119488
31908428,Ratatouille (2007),9,tt0382932
31908428,To Kill a Mockingbird (1962),8,tt0056592
31908428,Gran Torino (2008),9,tt1205489
31908428,Citizen Kane (1941),8,tt0033467
31908428,Chinatown (1974),9,tt0071315
31908428,How to Train Your Dragon (2010),9,tt0892769
31908428,Ben-Hur (1959),9,tt0052618
31908428,Groundhog Day (1993),9,tt0107048
31908428,Ip Man (2008),8,tt1220719
31908428,Annie Hall (1977),7,tt0075686
31908428,Cinema Paradiso (1988),9,tt0095765
31908428,North by Northwest (1959),9,tt0053125
31908428,Papillon (1973),8,tt0070511
31908428,Dog Day Afternoon (1975),8,tt0072890
31908428,Game of Thrones (2011 TV Series),10,tt0944947
31908428,Dexter (2006 TV Series),10,tt0773262
31908428,Planet Earth (2006 Mini-Series),10,tt0795176
31908428,Good Will Hunting (1997),8,tt0119217
31908428,Scarface (1983),8,tt0086250
31908428,A Beautiful Mind (2001),8,tt0268978
31908428,E.T. the Extra-Terrestrial (1982),8,tt0083866
31908428,Life Is Beautiful (1997),8,tt0118799
31908428,Rocky (1976),8,tt0075148
31908428,Apocalypto (2006),8,tt0472043
31908428,The Untouchables (1987),8,tt0094226
31908428,Rain Man (1988),8,tt0095953
31908428,A Few Good Men (1992),8,tt0104257
31908428,WALL·E (2008),9,tt0910970
31908428,The Great Escape (1963),8,tt0057115
31908428,The Intouchables (2011),8,tt1675434
31908428,Swades (2004),9,tt0367110
31908428,Titanic (1997),8,tt0120338
31908428,Alien (1979),9,tt0078748
31908428,The Departed (2006),8,tt0407887
31908428,The Prestige (2006),9,tt0482571
31908428,Aliens (1986),9,tt0090605
31908428,American Beauty (1999),8,tt0169547
31908428,No Country for Old Men (2007),8,tt0477348
31908428,Léon: The Professional (1994),9,tt0110413
31908428,Batman Begins (2005),8,tt0372784
31908428,Jurassic Park (1993),8,tt0107290
31908428,Taxi Driver (1976),8,tt0075314
31908428,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
31908428,Avatar (2009),8,tt0499549
31908428,Gladiator (2000),9,tt0172495
31908428,American History X (1998),9,tt0120586
31908428,The Girl with the Dragon Tattoo (2011),8,tt1568346
31908428,Drive (2011),8,tt0780504
31908428,Oldboy (2003),8,tt0364569
31908428,Terminator 2: Judgment Day (1991),9,tt0103064
31908428,Zodiac (2007),8,tt0443706
31908428,Raiders of the Lost Ark (1981),9,tt0082971
31908428,Finding Nemo (2003),9,tt0266543
31908428,Million Dollar Baby (2004),9,tt0405159
31908428,Up (2009),9,tt1049413
31908428,Toy Story (1995),9,tt0114709
31908428,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
31908428,Indiana Jones and the Last Crusade (1989),9,tt0097576
31908428,Slumdog Millionaire (2008),8,tt1010048
31908428,Toy Story 3 (2010),9,tt0435761
31908428,Indiana Jones and the Temple of Doom (1984),8,tt0087469
31908428,Toy Story 2 (1999),8,tt0120363
31908428,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
31908428,Run Lola Run (1998),8,tt0130827
31908428,Snatch (2000),9,tt0208092
31908428,Unforgiven (1992),9,tt0105695
31908428,Fargo (1996),8,tt0116282
31908428,True Grit (2010),8,tt1403865
31908428,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
31908428,Inside Man (2006),8,tt0454848
31908428,Kala Pani (1996),9,tt0255289
31908428,Munna Bhai M.B.B.S. (2003),9,tt0374887
31908428,Zindagi Na Milegi Dobara (2011),9,tt1562872
31908428,Like Stars on Earth (2007),9,tt0986264
