39258900,Beauty and the Beast (1991),8,tt0101414
39258900,How to Be Single (2016),7,tt1292566
39258900,Warm Bodies (2013),6,tt1588173
39258900,Friends with Benefits (2011),6,tt1632708
39258900,Scary Movie 2 (2001),6,tt0257106
39258900,Orphan (2009),7,tt1148204
39258900,Scary Movie (2000),7,tt0175142
39258900,American Psycho (2000),8,tt0144084
39258900,Kung Fu Panda 3 (2016),7,tt2267968
39258900,Million Dollar Baby (2004),7,tt0405159
39258900,The Dictator (2012),7,tt1645170
39258900,Project X (2012),7,tt1636826
39258900,Dead Poets Society (1989),8,tt0097165
39258900,Love Actually (2003),8,tt0314331
39258900,Priceless (2006),7,tt0482088
39258900,The Martian (2015),8,tt3659388
39258900,Groundhog Day (1993),8,tt0107048
39258900,The Intern (2015),8,tt2361509
39258900,Vicky Cristina Barcelona (2008),7,tt0497465
39258900,Thank You for Smoking (2005),7,tt0427944
39258900,Her (2013),9,tt1798709
39258900,Juno (2007),7,tt0467406
39258900,The Illusionist (2006),7,tt0443543
39258900,Coco Before Chanel (2009),7,tt1035736
39258900,The Curious Case of Benjamin Button (2008),7,tt0421715
39258900,Easy A (2010),8,tt1282140
39258900,Yes Man (2008),7,tt1068680
39258900,The Proposal (2009),6,tt1041829
39258900,Avatar (2009),7,tt0499549
39258900,The Terminator (1984),8,tt0088247
39258900,American Sniper (2014),7,tt2179136
39258900,Meet the Parents (2000),7,tt0212338
39258900,Kingsman: The Secret Service (2014),7,tt2802144
39258900,Meet the Fockers (2004),6,tt0290002
39258900,Cinderella (2015),7,tt1661199
39258900,Jurassic World (2015),6,tt0369610
39258900,Avengers: Age of Ultron (2015),7,tt2395427
39258900,Furious 7 (2015),6,tt2820852
39258900,Ex Machina (2015),8,tt0470752
39258900,Magic Mike XXL (2015),6,tt2268016
39258900,(500) Days of Summer (2009),8,tt1022603
39258900,Scott Pilgrim vs. the World (2010),8,tt0446029
39258900,The Nightmare Before Christmas (1993),7,tt0107688
39258900,Drive (2011),7,tt0780504
39258900,Saw (2004),8,tt0387564
39258900,The Fault in Our Stars (2014),7,tt2582846
39258900,About Time (2013),7,tt2194499
39258900,The Spectacular Now (2013),7,tt1714206
39258900,Wreck-It Ralph (2012),8,tt1772341
39258900,Big Hero 6 (2014),7,tt2245084
39258900,The Notebook (2004),8,tt0332280
39258900,"Crazy, Stupid, Love. (2011)",7,tt1570728
39258900,The Vow (2012),7,tt1606389
39258900,Magic Mike (2012),6,tt1915581
39258900,Like Stars on Earth (2007),8,tt0986264
39258900,Equilibrium (2002),7,tt0238380
39258900,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
39258900,Jurassic Park (1993),7,tt0107290
39258900,The Great Gatsby (2013),7,tt1343092
39258900,Kick-Ass (2010),8,tt1250777
39258900,Top Gun (1986),6,tt0092099
39258900,The Rebound (2009),7,tt1205535
39258900,Sex Drive (2008),7,tt1135985
39258900,EuroTrip (2004),7,tt0356150
39258900,The 40-Year-Old Virgin (2005),7,tt0405422
39258900,Superbad (2007),7,tt0829482
39258900,Knocked Up (2007),7,tt0478311
39258900,No Strings Attached (2011),5,tt1411238
39258900,13 Going on 30 (2004),7,tt0337563
39258900,Life as We Know It (2010),7,tt1055292
39258900,The Hunt (2012),8,tt2106476
39258900,The Girl Next Door (2004),7,tt0265208
39258900,She's Out of My League (2010),8,tt0815236
39258900,There Will Be Blood (2007),8,tt0469494
39258900,Mary and Max (2009),8,tt0978762
39258900,Just Friends (2005),6,tt0433400
39258900,Into the Wild (2007),8,tt0758758
39258900,The Devil Wears Prada (2006),8,tt0458352
39258900,Interstellar (2014),8,tt0816692
39258900,Whiplash (2014),8,tt2582802
39258900,Boyhood (2014),9,tt1065073
39258900,Pan's Labyrinth (2006),8,tt0457430
39258900,A Beautiful Mind (2001),8,tt0268978
39258900,3 Idiots (2009),8,tt1187043
39258900,12 Years a Slave (2013),8,tt2024544
39258900,Guardians of the Galaxy (2014),7,tt2015381
39258900,Warrior (2011),7,tt1291584
39258900,Rush (2013),8,tt1979320
39258900,The Lion King (1994),8,tt0110357
39258900,Shrek (2001),8,tt0126029
39258900,Brave (2012),6,tt1217209
39258900,Frozen (2013),7,tt2294629
39258900,Mean Girls (2004),8,tt0377092
39258900,Godzilla (2014),6,tt0831387
39258900,Captain America: The Winter Soldier (2014),7,tt1843866
39258900,The Amazing Spider-Man (2012),6,tt0948470
39258900,Captain America: The First Avenger (2011),7,tt0458339
39258900,Minority Report (2002),7,tt0181689
39258900,Sherlock Holmes (2009),7,tt0988045
39258900,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
39258900,X-Men: Days of Future Past (2014),8,tt1877832
39258900,The Bourne Ultimatum (2007),7,tt0440963
39258900,District 9 (2009),7,tt1136608
39258900,"I, Robot (2004)",8,tt0343818
39258900,Donnie Darko (2001),6,tt0246578
39258900,Spartacus (1960),8,tt0054331
39258900,Don Jon (2013),7,tt2229499
39258900,Kiwi! (2006 Short Film),8,tt1051713
39258900,The Lego Movie (2014),8,tt1490017
39258900,The Hunger Games (2012),7,tt1392170
39258900,X-Men: First Class (2011),8,tt1270798
39258900,X-Men Origins: Wolverine (2009),7,tt0458525
39258900,How to Train Your Dragon 2 (2014),7,tt1646971
39258900,Trading Places (1983),7,tt0086465
39258900,X-Men: The Last Stand (2006),7,tt0376994
39258900,X-Men 2 (2003),7,tt0290334
39258900,Jurassic Bark (2002 TV Episode),10,tt0584444
39258900,X-Men (2000),7,tt0120903
39258900,Man of Steel (2013),7,tt0770828
39258900,The Incredible Hulk (2008),7,tt0800080
39258900,Iron Man 3 (2013),7,tt1300854
39258900,Thor: The Dark World (2013),7,tt1981115
39258900,Planes (2013),6,tt1691917
39258900,The Legend of 1900 (1998),8,tt0120731
39258900,Thor (2011),7,tt0800369
39258900,300 (2006),7,tt0416449
39258900,Persepolis (2007),7,tt0808417
39258900,Taxi Driver (1976),7,tt0075314
39258900,The Princess Bride (1987),8,tt0093779
39258900,The Girl with the Dragon Tattoo (2011),7,tt1568346
39258900,Titanic (1997),8,tt0120338
39258900,Finding Nemo (2003),8,tt0266543
39258900,The Incredibles (2004),8,tt0317705
39258900,Cars (2006),7,tt0317219
39258900,Ratatouille (2007),8,tt0382932
39258900,Aliens (1986),7,tt0090605
39258900,The Departed (2006),8,tt0407887
39258900,Amadeus (1984),8,tt0086879
39258900,The Italian Job (2003),7,tt0317740
39258900,The Kid (1921),9,tt0012349
39258900,Amélie (2001),8,tt0211915
39258900,Fired Up! (2009),7,tt1083456
39258900,Alien³ (1992),6,tt0103644
39258900,The Wolf of Wall Street (2013),8,tt0993846
39258900,The Avengers (2012),8,tt0848228
39258900,Gravity (2013),7,tt1454468
39258900,Corpse Bride (2005),8,tt0121164
39258900,Primal Fear (1996),8,tt0117381
39258900,Psycho (1960),8,tt0054215
39258900,Heat (1995),8,tt0113277
39258900,The Matrix Revolutions (2003),7,tt0242653
39258900,The Matrix Reloaded (2003),7,tt0234215
39258900,The Matrix (1999),8,tt0133093
39258900,Alien (1979),8,tt0078748
39258900,L.A. Confidential (1997),8,tt0119488
39258900,Downfall (2004),8,tt0363163
39258900,Snatch (2000),8,tt0208092
39258900,Gran Torino (2008),7,tt1205489
39258900,Good Will Hunting (1997),8,tt0119217
39258900,Oldboy (2003),8,tt0364569
39258900,Reservoir Dogs (1992),8,tt0105236
39258900,Fargo (1996),8,tt0116282
39258900,The Intouchables (2011),10,tt1675434
39258900,The Hunger Games: Catching Fire (2013),8,tt1951264
39258900,Despicable Me (2010),7,tt1323594
39258900,Despicable Me 2 (2013),7,tt1690953
39258900,American Beauty (1999),8,tt0169547
39258900,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
39258900,Braveheart (1995),8,tt0112573
39258900,The Lord of the Rings: The Two Towers (2002),8,tt0167261
39258900,Tangled (2010),8,tt0398286
39258900,The Lord of the Rings: The Return of the King (2003),9,tt0167260
39258900,Now You See Me (2013),7,tt1670345
39258900,Gladiator (2000),8,tt0172495
39258900,Life of Pi (2012),8,tt0454876
39258900,Lost in Translation (2003),8,tt0335266
39258900,Sphere (1998),5,tt0120184
39258900,No Country for Old Men (2007),8,tt0477348
39258900,Desperado (1995),7,tt0112851
39258900,How to Train Your Dragon (2010),8,tt0892769
39258900,Saving Private Ryan (1998),8,tt0120815
39258900,Monty Python and the Holy Grail (1975),8,tt0071853
39258900,The Dark Knight Rises (2012),8,tt1345836
39258900,The Truman Show (1998),8,tt0120382
39258900,Batman Begins (2005),9,tt0372784
39258900,Iron Man (2008),8,tt0371746
39258900,Iron Man 2 (2010),7,tt1228705
39258900,Clerks II (2006),8,tt0424345
39258900,Inglourious Basterds (2009),8,tt0361748
39258900,Spirited Away (2001),9,tt0245429
39258900,WALL·E (2008),8,tt0910970
39258900,Clerks (1994),8,tt0109445
39258900,City of God (2002),9,tt0317248
39258900,Citizen Kane (1941),8,tt0033467
39258900,American History X (1998),8,tt0120586
39258900,12 Angry Men (1957),9,tt0050083
39258900,Bilitis (1977),8,tt0075753
39258900,Rambo: First Blood Part II (1985),6,tt0089880
39258900,Raiders of the Lost Ark (1981),7,tt0082971
39258900,First Blood (1982),8,tt0083944
39258900,Rocky III (1982),7,tt0084602
39258900,Rocky II (1979),7,tt0079817
39258900,Rocky (1976),8,tt0075148
39258900,The Green Mile (1999),9,tt0120689
39258900,Silver Linings Playbook (2012),8,tt1045658
39258900,Chuck (2007 TV Series),9,tt0934814
39258900,Forrest Gump (1994),9,tt0109830
39258900,The Prestige (2006),9,tt0482571
39258900,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
39258900,The Usual Suspects (1995),9,tt0114814
39258900,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
39258900,Shutter Island (2010),9,tt1130884
39258900,The Perks of Being a Wallflower (2012),8,tt1659337
39258900,Life Is Beautiful (1997),9,tt0118799
39258900,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
39258900,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
39258900,The Machinist (2004),8,tt0361862
39258900,Twelve Monkeys (1995),7,tt0114746
39258900,Seven Samurai (1954),10,tt0047478
39258900,Edward Scissorhands (1990),8,tt0099487
39258900,Léon: The Professional (1994),8,tt0110413
39258900,Kung Fu Panda 2 (2011),8,tt1302011
39258900,The Shawshank Redemption (1994),10,tt0111161
39258900,The Dark Knight (2008),9,tt0468569
39258900,The Godfather (1972),10,tt0068646
39258900,Pulp Fiction (1994),9,tt0110912
39258900,Inception (2010),7,tt1375666
39258900,Django Unchained (2012),9,tt1853728
39258900,The Silence of the Lambs (1991),8,tt0102926
39258900,Schindler's List (1993),8,tt0108052
39258900,Goodfellas (1990),9,tt0099685
39258900,Se7en (1995),9,tt0114369
39258900,Requiem for a Dream (2000),9,tt0180093
39258900,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
39258900,The Breakfast Club (1985),8,tt0088847
39258900,The Godfather: Part II (1974),9,tt0071562
39258900,A Clockwork Orange (1971),9,tt0066921
39258900,V for Vendetta (2005),9,tt0434409
39258900,Kill Bill: Vol. 1 (2003),9,tt0266697
39258900,Full Metal Jacket (1987),9,tt0093058
39258900,Terminator 2: Judgment Day (1991),9,tt0103064
39258900,Skyfall (2012),8,tt1074638
39258900,The Pianist (2002),9,tt0253474
39258900,Up (2009),8,tt1049413
39258900,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
39258900,Slumdog Millionaire (2008),8,tt1010048
39258900,Kill Bill: Vol. 2 (2004),9,tt0378194
39258900,Kung Fu Panda (2008),9,tt0441773
39258900,Fight Club (1999),9,tt0137523
