38677519,Saving Private Ryan (1998),9,tt0120815
38677519,The Green Mile (1999),9,tt0120689
38677519,The Night Of (2016 Mini-Series),9,tt2401256
38677519,Heat (1995),8,tt0113277
38677519,Scent of a Woman (1992),8,tt0105323
38677519,The Revenant (2015),8,tt1663202
38677519,The Big Short (2015),7,tt1596363
38677519,The Hateful Eight (2015),10,tt3460252
38677519,Mad Max: Fury Road (2015),8,tt1392190
38677519,The Wolf of Wall Street (2013),9,tt0993846
38677519,American Crime Story (2016 TV Series),8,tt2788432
38677519,Brokeback Mountain (2005),8,tt0388795
38677519,Game of Thrones (2011 TV Series),10,tt0944947
38677519,To Rome with Love (2012),8,tt1859650
38677519,Whatever Works (2009),8,tt1178663
38677519,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
38677519,Orange Is the New Black (2013 TV Series),9,tt2372162
38677519,The Martian (2015),9,tt3659388
38677519,Spotlight (2015),8,tt1895587
38677519,Creed (2015),8,tt3076658
38677519,Love (2016 TV Series),8,tt4061080
38677519,Episodes (2011 TV Series),8,tt1582350
38677519,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
38677519,Inside Out (2015),9,tt2096673
38677519,The Bourne Ultimatum (2007),8,tt0440963
38677519,The Bourne Identity (2002),8,tt0258463
38677519,The Bourne Supremacy (2004),8,tt0372183
38677519,Some Like It Hot (1959),8,tt0053291
38677519,Modern Family (2009 TV Series),9,tt1442437
38677519,Scarface (1983),8,tt0086250
38677519,The Big Lebowski (1998),8,tt0118715
38677519,The Apartment (1960),8,tt0053604
38677519,Snatch (2000),8,tt0208092
38677519,Amadeus (1984),9,tt0086879
38677519,Back to the Future Part II (1989),8,tt0096874
38677519,Back to the Future Part III (1990),8,tt0099088
38677519,Back to the Future (1985),9,tt0088763
38677519,Spider-Man 2 (2004),7,tt0316654
38677519,The Adventures of Tintin (2011),7,tt0983193
38677519,Ice Age: The Meltdown (2006),7,tt0438097
38677519,Spider-Man (2002),7,tt0145487
38677519,Boogie Nights (1997),7,tt0118749
38677519,The Amazing Spider-Man (2012),6,tt0948470
38677519,The Circus (1928),9,tt0018773
38677519,Madagascar: Escape 2 Africa (2008),7,tt0479952
38677519,Madagascar 3: Europe's Most Wanted (2012),7,tt1277953
38677519,About Elly (2009),9,tt1360860
38677519,Titanic (1997),8,tt0120338
38677519,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
38677519,Her (2013),8,tt1798709
38677519,Lincoln (2012),7,tt0443272
38677519,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
38677519,Spider-Man 3 (2007),7,tt0413300
38677519,Zero Dark Thirty (2012),7,tt1790885
38677519,Mulan (1998),7,tt0120762
38677519,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
38677519,Tarzan (1999),7,tt0120855
38677519,Shrek (2001),7,tt0126029
38677519,Shrek the Third (2007),7,tt0413267
38677519,Monsters University (2013),7,tt1453405
38677519,Wanted (2008),7,tt0493464
38677519,Shrek 2 (2004),7,tt0298148
38677519,Ice Age: Continental Drift (2012),7,tt1667889
38677519,Bolt (2008),7,tt0397892
38677519,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
38677519,American Beauty (1999),9,tt0169547
38677519,Singin' in the Rain (1952),8,tt0045152
38677519,Million Dollar Baby (2004),8,tt0405159
38677519,Kill Bill: Vol. 2 (2004),8,tt0378194
38677519,Madagascar (2005),7,tt0351283
38677519,Full Metal Jacket (1987),8,tt0093058
38677519,Iron Man 2 (2010),7,tt1228705
38677519,The Pianist (2002),8,tt0253474
38677519,The Godfather (1972),9,tt0068646
38677519,It's a Wonderful Life (1946),8,tt0038650
38677519,The Usual Suspects (1995),8,tt0114814
38677519,Beauty and the Beast (1991),7,tt0101414
38677519,Life Is Beautiful (1997),10,tt0118799
38677519,The Matrix (1999),9,tt0133093
38677519,Raiders of the Lost Ark (1981),7,tt0082971
38677519,Cars (2006),8,tt0317219
38677519,Captain Phillips (2013),7,tt1535109
38677519,The Kid (1921),10,tt0012349
38677519,Gone Girl (2014),8,tt2267998
38677519,The Theory of Everything (2014),8,tt2980516
38677519,Into the Wild (2007),9,tt0758758
38677519,12 Angry Men (1957),9,tt0050083
38677519,Finding Nemo (2003),8,tt0266543
38677519,Boyhood (2014),8,tt1065073
38677519,Casablanca (1942),10,tt0034583
38677519,How to Train Your Dragon (2010),8,tt0892769
38677519,Cinema Paradiso (1988),10,tt0095765
38677519,Jurassic Park (1993),7,tt0107290
38677519,Kill Bill: Vol. 1 (2003),8,tt0266697
38677519,Iron Man (2008),7,tt0371746
38677519,Toy Story 2 (1999),8,tt0120363
38677519,Vicky Cristina Barcelona (2008),8,tt0497465
38677519,Hannah and Her Sisters (1986),8,tt0091167
38677519,Interstellar (2014),9,tt0816692
38677519,Furious 7 (2015),7,tt2820852
38677519,Inherent Vice (2014),7,tt1791528
38677519,Big Eyes (2014),7,tt1126590
38677519,Reservoir Dogs (1992),8,tt0105236
38677519,Manhattan (1979),8,tt0079522
38677519,Inglourious Basterds (2009),9,tt0361748
38677519,Gladiator (2000),8,tt0172495
38677519,The Big Bang Theory (2007 TV Series),8,tt0898266
38677519,Better Call Saul (2015 TV Series),9,tt3032476
38677519,The Shawshank Redemption (1994),9,tt0111161
38677519,Taxi Driver (1976),8,tt0075314
38677519,The Lion King (1994),8,tt0110357
38677519,The Lord of the Rings: The Return of the King (2003),9,tt0167260
38677519,The Help (2011),8,tt1454029
38677519,Fargo (1996),9,tt0116282
38677519,Foxcatcher (2014),7,tt1100089
38677519,The Imitation Game (2014),7,tt2084970
38677519,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
38677519,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
38677519,Whiplash (2014),8,tt2582802
38677519,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
38677519,Nebraska (2013),8,tt1821549
38677519,Lost (2004 TV Series),8,tt0411008
38677519,Fury (2014),8,tt2713180
38677519,Blue Is the Warmest Color (2013),7,tt2278871
38677519,Neighbors (2014),6,tt2004420
38677519,Nightcrawler (2014),9,tt2872718
38677519,Big Hero 6 (2014),8,tt2245084
38677519,The Interview (2014),7,tt2788710
38677519,22 Jump Street (2014),8,tt2294449
38677519,21 Jump Street (2012),8,tt1232829
38677519,Despicable Me 2 (2013),7,tt1690953
38677519,Hancock (2008),6,tt0448157
38677519,"Two Days, One Night (2014)",7,tt2737050
38677519,Before Midnight (2013),9,tt2209418
38677519,Guardians of the Galaxy (2014),7,tt2015381
38677519,How I Met Your Mother (2005 TV Series),8,tt0460649
38677519,The Lego Movie (2014),8,tt1490017
38677519,Heroes (2006 TV Series),7,tt0813715
38677519,"I, Robot (2004)",8,tt0343818
38677519,Django Unchained (2012),8,tt1853728
38677519,Shutter Island (2010),8,tt1130884
38677519,Prisoners (2013),7,tt1392214
38677519,The Secret Life of Walter Mitty (2013),7,tt0359950
38677519,The Hunger Games (2012),8,tt1392170
38677519,The Hobbit: An Unexpected Journey (2012),7,tt0903624
38677519,The Hunger Games: Catching Fire (2013),8,tt1951264
38677519,Despicable Me (2010),7,tt1323594
38677519,Quantum of Solace (2008),6,tt0830515
38677519,Ice Age (2002),6,tt0268380
38677519,The Book Thief (2013),9,tt0816442
38677519,The Prestige (2006),8,tt0482571
38677519,Philomena (2013),8,tt2431286
38677519,Saving Mr. Banks (2013),8,tt2140373
38677519,Magic in the Moonlight (2014),8,tt2870756
38677519,The Grand Budapest Hotel (2014),9,tt2278388
38677519,House of Cards (2013 TV Series),9,tt1856010
38677519,Dallas Buyers Club (2013),8,tt0790636
38677519,The Avengers (2012),7,tt0848228
38677519,12 Years a Slave (2013),8,tt2024544
38677519,Tangled (2010),8,tt0398286
38677519,Fargo (2014 TV Series),9,tt2802850
38677519,How to Train Your Dragon 2 (2014),8,tt1646971
38677519,The Gold Rush (1925),9,tt0015864
38677519,August: Osage County (2013),7,tt1322269
38677519,The Great Dictator (1940),9,tt0032553
38677519,Modern Times (1936),9,tt0027977
38677519,Goodfellas (1990),8,tt0099685
38677519,The Italian Job (2003),8,tt0317740
38677519,Breaking Bad (2008 TV Series),10,tt0903747
38677519,Blue Jasmine (2013),8,tt2334873
38677519,True Detective (2014 TV Series),10,tt2356777
38677519,Silver Linings Playbook (2012),8,tt1045658
38677519,American Hustle (2013),8,tt1800241
38677519,The Past (2013),7,tt2404461
38677519,Pulp Fiction (1994),10,tt0110912
38677519,The Departed (2006),8,tt0407887
38677519,Now You See Me (2013),7,tt1670345
38677519,The Silence of the Lambs (1991),7,tt0102926
38677519,Iron Man 3 (2013),6,tt1300854
38677519,Frozen (2013),8,tt2294629
38677519,Les Misérables (2012),7,tt1707386
38677519,Skyfall (2012),8,tt1074638
38677519,Argo (2012),7,tt1024648
38677519,This Is the End (2013),7,tt1245492
38677519,Gravity (2013),8,tt1454468
38677519,Moneyball (2011),7,tt1210166
38677519,A Separation (2011),8,tt1832382
38677519,Annie Hall (1977),8,tt0075686
38677519,Before Sunset (2004),9,tt0381681
38677519,Sherlock (2010 TV Series),10,tt1475582
38677519,Léon: The Professional (1994),10,tt0110413
38677519,Se7en (1995),9,tt0114369
38677519,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
38677519,Before Sunrise (1995),9,tt0112471
38677519,The Bling Ring (2013),7,tt2132285
38677519,Prison Break (2005 TV Series),9,tt0455275
38677519,The Intouchables (2011),9,tt1675434
38677519,Sherlock Holmes (2009),8,tt0988045
38677519,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
38677519,City Lights (1931),9,tt0021749
38677519,Troy (2004),7,tt0332452
38677519,Life of Pi (2012),8,tt0454876
38677519,Brave (2012),7,tt1217209
38677519,Beautiful City (2004),7,tt0424434
38677519,Kung Fu Panda 2 (2011),7,tt1302011
38677519,No Men Allowed (2011),7,tt1985266
38677519,The Social Network (2010),8,tt1285016
38677519,Mr. &amp; Mrs. Smith (2005),7,tt0356910
38677519,Ocean's Thirteen (2007),6,tt0496806
38677519,The Ides of March (2011),7,tt1124035
38677519,Kung Fu Panda (2008),8,tt0441773
38677519,Ocean's Twelve (2004),7,tt0349903
38677519,Rango (2011),8,tt1192628
38677519,Rio (2011),6,tt1436562
38677519,The Artist (2011),8,tt1655442
38677519,Cease Fire (2006),5,tt0838254
38677519,The Tourist (2010),6,tt1243957
38677519,Forrest Gump (1994),9,tt0109830
38677519,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
38677519,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
38677519,The Lord of the Rings: The Two Towers (2002),9,tt0167261
38677519,The Dark Knight (2008),9,tt0468569
38677519,Inception (2010),9,tt1375666
38677519,The Dark Knight Rises (2012),8,tt1345836
38677519,Fight Club (1999),8,tt0137523
38677519,The Godfather: Part II (1974),9,tt0071562
38677519,Casino Royale (2006),8,tt0381061
38677519,"The Good, the Bad and the Ugly (1966)",9,tt0060196
38677519,Midnight in Paris (2011),9,tt1605783
38677519,"Monsters, Inc. (2001)",8,tt0198781
38677519,Toy Story (1995),8,tt0114709
38677519,Hugo (2011),8,tt0970179
38677519,Casino (1995),8,tt0112641
38677519,WALL·E (2008),9,tt0910970
38677519,Toy Story 3 (2010),9,tt0435761
38677519,The Descendants (2011),7,tt1033575
38677519,Raging Bull (1980),7,tt0081398
38677519,Horton Hears a Who! (2008),7,tt0451079
38677519,Batman Begins (2005),8,tt0372784
38677519,Ocean's Eleven (2001),8,tt0240772
