48864283,Rear Window (1954),7,tt0047396
48864283,Star Wars: The Force Awakens (2015),10,tt2488496
48864283,The Martian (2015),10,tt3659388
48864283,Chasing Ice (2012 Documentary),10,tt1579361
48864283,The House I Live In (2012 Documentary),10,tt2125653
48864283,The Salt of the Earth (2014 Documentary),10,tt3674140
48864283,Spotlight (2015),10,tt1895587
48864283,Me and Earl and the Dying Girl (2015),10,tt2582496
48864283,The Overnight (2015),9,tt3844362
48864283,The Hunting Ground (2015 Documentary),9,tt4185572
48864283,Black Mass (2015),9,tt1355683
48864283,The 40-Year-Old Virgin (2005),9,tt0405422
48864283,The Visit (2015),5,tt3567288
48864283,Boogie Nights (1997),10,tt0118749
48864283,Magnolia (1999),9,tt0175880
48864283,Life Itself (2014 Documentary),10,tt2382298
48864283,Straight Outta Compton (2015),8,tt1398426
48864283,Inside Out (2015),10,tt2096673
48864283,Quantum of Solace (2008),6,tt0830515
48864283,The Imitation Game (2014),9,tt2084970
48864283,The Shining (1980),10,tt0081505
48864283,The Girl with the Dragon Tattoo (2011),10,tt1568346
48864283,Spirited Away (2001),10,tt0245429
48864283,Fargo (1996),10,tt0116282
48864283,Moonrise Kingdom (2012),10,tt1748122
48864283,District 9 (2009),9,tt1136608
48864283,The Royal Tenenbaums (2001),10,tt0265666
48864283,House of Cards (2013 TV Series),10,tt1856010
48864283,Lost (2004 TV Series),9,tt0411008
48864283,Mission: Impossible - Rogue Nation (2015),9,tt2381249
48864283,The Gift (2015),9,tt4178092
48864283,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
48864283,21 Grams (2003),10,tt0315733
48864283,Psycho (1960),10,tt0054215
48864283,Vertigo (1958),10,tt0052357
48864283,North by Northwest (1959),10,tt0053125
48864283,The Office (2005 TV Series),10,tt0386676
48864283,Before the Devil Knows You're Dead (2007),10,tt0292963
48864283,The Skeleton Twins (2014),10,tt1571249
48864283,Trainwreck (2015),9,tt3152624
48864283,Minions (2015),6,tt2293640
48864283,Monster (2003),10,tt0340855
48864283,Salvador (1986),10,tt0091886
48864283,Mad Max (1979),8,tt0079501
48864283,Mad Max: Fury Road (2015),10,tt1392190
48864283,Tootsie (1982),10,tt0084805
48864283,A Most Violent Year (2014),8,tt2937898
48864283,Citizen Kane (1941),10,tt0033467
48864283,Fahrenheit 9/11 (2004 Documentary),9,tt0361596
48864283,Inequality for All (2013 Documentary),10,tt2215151
48864283,Syriana (2005),8,tt0365737
48864283,Bowling for Columbine (2002 Documentary),10,tt0310793
48864283,Kingsman: The Secret Service (2014),9,tt2802144
48864283,The French Connection (1971),9,tt0067116
48864283,The Theory of Everything (2014),10,tt2980516
48864283,The Wedding Ringer (2015),5,tt0884732
48864283,American Sniper (2014),6,tt2179136
48864283,Kiki's Delivery Service (1989),8,tt0097814
48864283,Whiplash (2014),10,tt2582802
48864283,American Hustle (2013),10,tt1800241
48864283,Inside Llewyn Davis (2013),10,tt2042568
48864283,Foxcatcher (2014),10,tt1100089
48864283,Selma (2014),10,tt1020072
48864283,Do the Right Thing (1989),10,tt0097216
48864283,Midnight Cowboy (1969),10,tt0064665
48864283,Taxi Driver (1976),10,tt0075314
48864283,Into the Woods (2014),9,tt2180411
48864283,Lost in Translation (2003),10,tt0335266
48864283,Monty Python and the Holy Grail (1975),8,tt0071853
48864283,Thor (2011),6,tt0800369
48864283,Skyfall (2012),8,tt1074638
48864283,Superbad (2007),9,tt0829482
48864283,Little Miss Sunshine (2006),10,tt0449059
48864283,Princess Mononoke (1997),10,tt0119698
48864283,Ponyo (2008),9,tt0876563
48864283,Top Five (2014),10,tt2784678
48864283,Eyes Wide Shut (1999),10,tt0120663
48864283,The Wind Rises (2013),10,tt2013293
48864283,A History of Violence (2005),9,tt0399146
48864283,My Neighbor Totoro (1988),9,tt0096283
48864283,Oldboy (2003),10,tt0364569
48864283,Howl's Moving Castle (2004),9,tt0347149
48864283,Letters from Iwo Jima (2006),10,tt0498380
48864283,"Food, Inc. (2008 Documentary)",10,tt1286537
48864283,The Bridge on the River Kwai (1957),10,tt0050212
48864283,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
48864283,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
48864283,Nightcrawler (2014),9,tt2872718
48864283,Interstellar (2014),7,tt0816692
48864283,The Social Network (2010),9,tt1285016
48864283,One Tree Hill (2003 TV Series),1,tt0368530
48864283,"Crazy, Stupid, Love. (2011)",9,tt1570728
