44904349,The Guard (2011),7,tt1540133
44904349,A Serious Man (2009),8,tt1019452
44904349,"The Cook, the Thief, His Wife &amp; Her Lover (1989)",7,tt0097108
44904349,Gangs of New York (2002),5,tt0217505
44904349,The Duke of Burgundy (2014),8,tt2570858
44904349,The Revenant (2015),7,tt1663202
44904349,Anomalisa (2015),10,tt2401878
44904349,The Godfather: Part II (1974),10,tt0071562
44904349,Phoenix (2014),9,tt2764784
44904349,Mad Max: Fury Road (2015),8,tt1392190
44904349,Sicario (2015),5,tt3397884
44904349,Best of Enemies (2015 Documentary),8,tt3518012
44904349,The Act of Killing (2012 Documentary),7,tt2375605
44904349,The Hurt Locker (2008),6,tt0887912
44904349,Tangerine (2015),6,tt3824458
44904349,The Hateful Eight (2015),7,tt3460252
44904349,The Godfather (1972),9,tt0068646
44904349,Road House (1989),5,tt0098206
44904349,Star Wars: The Force Awakens (2015),7,tt2488496
44904349,Cave of Forgotten Dreams (2010 Documentary),6,tt1664894
44904349,Chef's Table (2015 TV Series),8,tt4295140
44904349,Ex Machina (2015),7,tt0470752
44904349,Iron Man (2008),5,tt0371746
44904349,The Terminator (1984),5,tt0088247
44904349,Seven Samurai (1954),7,tt0047478
44904349,Star Wars: Episode II - Attack of the Clones (2002),2,tt0121765
44904349,King Arthur (2004),4,tt0349683
44904349,The Ides of March (2011),5,tt1124035
44904349,The Great Escape (1963),6,tt0057115
44904349,Indiana Jones and the Kingdom of the Crystal Skull (2008),4,tt0367882
44904349,Moon (2009),7,tt1182345
44904349,Seven Psychopaths (2012),5,tt1931533
44904349,Léon: The Professional (1994),6,tt0110413
44904349,Beasts of No Nation (2015),5,tt1365050
44904349,Moonrise Kingdom (2012),8,tt1748122
44904349,Batman Begins (2005),5,tt0372784
44904349,The Impossible (2012),5,tt1649419
44904349,First Blood (1982),6,tt0083944
44904349,Butch Cassidy and the Sundance Kid (1969),6,tt0064115
44904349,Up in the Air (2009),6,tt1193138
44904349,Babel (2006),7,tt0449467
44904349,Frank (2014),6,tt1605717
44904349,Holy Motors (2012),5,tt2076220
44904349,John Wick (2014),6,tt2911666
44904349,Wheel of Time (2003 Documentary),6,tt0331080
44904349,Into the Abyss (2011 Documentary),6,tt1972663
44904349,Casino Royale (2006),7,tt0381061
44904349,Looper (2012),6,tt1276104
44904349,Skyfall (2012),6,tt1074638
44904349,Big Trouble in Little China (1986),6,tt0090728
44904349,Changeling (2008),6,tt0824747
44904349,The Man from U.N.C.L.E. (2015),3,tt1638355
44904349,Django Unchained (2012),7,tt1853728
44904349,Silver Linings Playbook (2012),5,tt1045658
44904349,Man on Wire (2008 Documentary),7,tt1155592
44904349,Shame (2011),8,tt1723811
44904349,An Honest Liar (2014 Documentary),7,tt2246565
44904349,Inception (2010),6,tt1375666
44904349,Inglourious Basterds (2009),6,tt0361748
44904349,Good Will Hunting (1997),5,tt0119217
44904349,Schindler's List (1993),6,tt0108052
44904349,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
44904349,Reservoir Dogs (1992),6,tt0105236
44904349,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
44904349,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
44904349,The King's Speech (2010),7,tt1504320
44904349,Frost/Nixon (2008),7,tt0870111
44904349,Super (2010),6,tt1512235
44904349,The Big Lebowski (1998),5,tt0118715
44904349,In Bruges (2008),9,tt0780536
44904349,Ida (2013),8,tt2718492
44904349,Grizzly Man (2005 Documentary),7,tt0427312
44904349,Jiro Dreams of Sushi (2011 Documentary),8,tt1772925
44904349,The Departed (2006),7,tt0407887
44904349,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
44904349,Goodfellas (1990),7,tt0099685
44904349,12 Years a Slave (2013),8,tt2024544
44904349,The Lord of the Rings: The Return of the King (2003),7,tt0167260
44904349,2001: A Space Odyssey (1968),7,tt0062622
44904349,The Lord of the Rings: The Two Towers (2002),7,tt0167261
44904349,Casablanca (1942),8,tt0034583
44904349,Indiana Jones and the Last Crusade (1989),7,tt0097576
44904349,Yojimbo (1961),7,tt0055630
44904349,The Shawshank Redemption (1994),7,tt0111161
44904349,Pulp Fiction (1994),9,tt0110912
44904349,Donnie Darko (2001),7,tt0246578
44904349,Taxi Driver (1976),7,tt0075314
44904349,"The Good, the Bad and the Ugly (1966)",8,tt0060196
44904349,Citizen Kane (1941),8,tt0033467
44904349,Kill Bill: Vol. 2 (2004),8,tt0378194
44904349,Lawrence of Arabia (1962),8,tt0056172
44904349,Gattaca (1997),6,tt0119177
44904349,Tinker Tailor Soldier Spy (2011),7,tt1340800
44904349,A Fistful of Dollars (1964),7,tt0058461
44904349,For a Few Dollars More (1965),6,tt0059578
44904349,Oldboy (2003),8,tt0364569
44904349,Melancholia (2011),4,tt1527186
44904349,13 Assassins (2010),5,tt1436045
44904349,Guardians of the Galaxy (2014),4,tt2015381
44904349,The Prestige (2006),6,tt0482571
44904349,Saving Private Ryan (1998),5,tt0120815
44904349,Fight Club (1999),4,tt0137523
44904349,Harry Potter and the Deathly Hallows: Part 2 (2011),3,tt1201607
44904349,Kingsman: The Secret Service (2014),3,tt2802144
44904349,The Usual Suspects (1995),7,tt0114814
44904349,The Avengers (2012),6,tt0848228
44904349,Se7en (1995),6,tt0114369
44904349,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
44904349,Braveheart (1995),6,tt0112573
44904349,Avatar (2009),5,tt0499549
44904349,Gladiator (2000),6,tt0172495
44904349,Memento (2000),6,tt0209144
44904349,City of God (2002),7,tt0317248
44904349,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
44904349,Scott Pilgrim vs. the World (2010),4,tt0446029
44904349,12 Angry Men (1957),7,tt0050083
44904349,The Hobbit: The Battle of the Five Armies (2014),4,tt2310332
44904349,American Hustle (2013),4,tt1800241
44904349,The Hobbit: An Unexpected Journey (2012),4,tt0903624
44904349,Terminator 2: Judgment Day (1991),6,tt0103064
44904349,Unforgiven (1992),6,tt0105695
44904349,Argo (2012),5,tt1024648
44904349,Once Upon a Time in the West (1968),5,tt0064116
44904349,Die Hard (1988),6,tt0095016
44904349,Amadeus (1984),6,tt0086879
44904349,The Hobbit: The Desolation of Smaug (2013),4,tt1170358
44904349,True Grit (2010),6,tt1403865
44904349,Life of Pi (2012),5,tt0454876
44904349,The Bourne Legacy (2012),3,tt1194173
44904349,Elysium (2013),2,tt1535108
44904349,Dredd (2012),7,tt1343727
44904349,Gran Torino (2008),5,tt1205489
44904349,Ip Man (2008),4,tt1220719
44904349,Flight (2012),6,tt1907668
44904349,Quantum of Solace (2008),4,tt0830515
44904349,Mud (2012),5,tt1935179
44904349,Slow West (2015),5,tt3205376
44904349,Inherent Vice (2014),8,tt1791528
44904349,The Master (2012),10,tt1560747
44904349,A Single Man (2009),9,tt1315981
44904349,Amores Perros (2000),8,tt0245712
44904349,Biutiful (2010),9,tt1164999
44904349,The Dark Knight Rises (2012),6,tt1345836
44904349,Chinatown (1974),8,tt0071315
44904349,The Tree of Life (2011),8,tt0478304
44904349,Drive (2011),8,tt0780504
44904349,Interstellar (2014),7,tt0816692
44904349,The Bourne Ultimatum (2007),7,tt0440963
44904349,"Synecdoche, New York (2008)",10,tt0383028
44904349,The Hunt (2012),9,tt2106476
44904349,The Equalizer (2014),4,tt0455944
44904349,Jurassic Park (1993),7,tt0107290
44904349,Nightcrawler (2014),8,tt2872718
44904349,Whiplash (2014),9,tt2582802
44904349,The Dark Knight (2008),7,tt0468569
44904349,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
44904349,Boogie Nights (1997),9,tt0118749
44904349,Magnolia (1999),8,tt0175880
44904349,Calvary (2014),8,tt2234003
44904349,Fargo (1996),8,tt0116282
44904349,The Bourne Identity (2002),7,tt0258463
44904349,The Bourne Supremacy (2004),6,tt0372183
44904349,District 9 (2009),7,tt1136608
44904349,Punch-Drunk Love (2002),7,tt0272338
44904349,Blue Ruin (2013),7,tt2359024
44904349,The Wolf of Wall Street (2013),7,tt0993846
44904349,Raiders of the Lost Ark (1981),7,tt0082971
44904349,Indiana Jones and the Temple of Doom (1984),6,tt0087469
44904349,The Shining (1980),8,tt0081505
44904349,No Country for Old Men (2007),9,tt0477348
44904349,Apocalypse Now (1979),9,tt0078788
44904349,Her (2013),9,tt1798709
44904349,Psycho (1960),7,tt0054215
44904349,Gravity (2013),6,tt1454468
44904349,The Artist (2011),6,tt1655442
44904349,There Will Be Blood (2007),10,tt0469494
44904349,The Grand Budapest Hotel (2014),9,tt2278388
44904349,Kill Bill: Vol. 1 (2003),8,tt0266697
44904349,Star Wars: Episode I - The Phantom Menace (1999),2,tt0120915
