40144366,The Imitation Game (2014),9,tt2084970
40144366,Prisoners (2013),9,tt1392214
40144366,12 Years a Slave (2013),10,tt2024544
40144366,Spirited Away (2001),8,tt0245429
40144366,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
40144366,Kingsman: The Secret Service (2014),8,tt2802144
40144366,Fifty Shades of Grey (2015),1,tt2322441
40144366,American Psycho (2000),8,tt0144084
40144366,Superbad (2007),9,tt0829482
40144366,Rush (2013),9,tt1979320
40144366,Avatar (2009),10,tt0499549
40144366,American Sniper (2014),9,tt2179136
40144366,Olive Kitteridge (2014 Mini-Series),8,tt3012698
40144366,The Affair (2014 TV Series),7,tt2699110
40144366,Whiplash (2014),9,tt2582802
40144366,A Beautiful Mind (2001),9,tt0268978
40144366,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
40144366,Dil Chahta Hai (2001),9,tt0292490
40144366,Swades (2004),9,tt0367110
40144366,Lagaan: Once Upon a Time in India (2001),8,tt0169102
40144366,Rang De Basanti (2006),10,tt0405508
40144366,Interstellar (2014),9,tt0816692
40144366,Gone Girl (2014),9,tt2267998
40144366,Inception (2010),10,tt1375666
40144366,Jurassic Park (1993),9,tt0107290
40144366,Shutter Island (2010),8,tt1130884
40144366,A Clockwork Orange (1971),8,tt0066921
40144366,Her (2013),8,tt1798709
40144366,Into the Wild (2007),9,tt0758758
40144366,The Truman Show (1998),8,tt0120382
40144366,The Sixth Sense (1999),9,tt0167404
40144366,Boyhood (2014),10,tt1065073
40144366,Million Dollar Baby (2004),9,tt0405159
40144366,The King's Speech (2010),8,tt1504320
40144366,It's a Wonderful Life (1946),8,tt0038650
40144366,The Graduate (1967),8,tt0061722
40144366,Before Sunrise (1995),8,tt0112471
40144366,Dog Day Afternoon (1975),9,tt0072890
40144366,Like Stars on Earth (2007),9,tt0986264
40144366,The Shawshank Redemption (1994),9,tt0111161
40144366,The Dark Knight (2008),10,tt0468569
40144366,The Godfather (1972),10,tt0068646
40144366,Pulp Fiction (1994),10,tt0110912
40144366,The Wolf of Wall Street (2013),9,tt0993846
40144366,Django Unchained (2012),8,tt1853728
40144366,The Dark Knight Rises (2012),7,tt1345836
40144366,Inglourious Basterds (2009),9,tt0361748
40144366,Forrest Gump (1994),9,tt0109830
40144366,The Departed (2006),9,tt0407887
40144366,The Prestige (2006),10,tt0482571
40144366,Saving Private Ryan (1998),9,tt0120815
40144366,Fight Club (1999),10,tt0137523
40144366,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
40144366,The Matrix (1999),9,tt0133093
40144366,American Beauty (1999),9,tt0169547
40144366,Good Will Hunting (1997),9,tt0119217
40144366,The Silence of the Lambs (1991),9,tt0102926
40144366,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
40144366,X-Men: Days of Future Past (2014),8,tt1877832
40144366,Schindler's List (1993),10,tt0108052
40144366,The Usual Suspects (1995),9,tt0114814
40144366,No Country for Old Men (2007),10,tt0477348
40144366,Back to the Future (1985),8,tt0088763
40144366,The Avengers (2012),7,tt0848228
40144366,Pan's Labyrinth (2006),8,tt0457430
40144366,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
40144366,Léon: The Professional (1994),9,tt0110413
40144366,Goodfellas (1990),10,tt0099685
40144366,Se7en (1995),9,tt0114369
40144366,Batman Begins (2005),9,tt0372784
40144366,Requiem for a Dream (2000),8,tt0180093
40144366,Donnie Darko (2001),8,tt0246578
40144366,Scarface (1983),10,tt0086250
40144366,Taxi Driver (1976),9,tt0075314
40144366,The Big Lebowski (1998),9,tt0118715
40144366,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
40144366,Braveheart (1995),8,tt0112573
40144366,The Green Mile (1999),9,tt0120689
40144366,Gladiator (2000),10,tt0172495
40144366,American History X (1998),8,tt0120586
40144366,The Godfather: Part II (1974),10,tt0071562
40144366,Snatch (2000),9,tt0208092
40144366,There Will Be Blood (2007),9,tt0469494
40144366,Memento (2000),9,tt0209144
40144366,City of God (2002),9,tt0317248
40144366,The Lord of the Rings: The Return of the King (2003),10,tt0167260
40144366,12 Angry Men (1957),10,tt0050083
40144366,Reservoir Dogs (1992),9,tt0105236
40144366,Warrior (2011),9,tt1291584
40144366,V for Vendetta (2005),9,tt0434409
40144366,Kill Bill: Vol. 1 (2003),10,tt0266697
40144366,2001: A Space Odyssey (1968),8,tt0062622
40144366,Heat (1995),9,tt0113277
40144366,Life Is Beautiful (1997),9,tt0118799
40144366,The Hunt (2012),9,tt2106476
40144366,Amélie (2001),9,tt0211915
40144366,The Bourne Ultimatum (2007),8,tt0440963
40144366,The Lord of the Rings: The Two Towers (2002),10,tt0167261
40144366,The Pianist (2002),9,tt0253474
40144366,Downfall (2004),9,tt0363163
40144366,Gran Torino (2008),9,tt1205489
40144366,Incendies (2010),10,tt1255953
40144366,Citizen Kane (1941),8,tt0033467
40144366,Groundhog Day (1993),9,tt0107048
