40373341,Dark Days (2000 Documentary),9,tt0235327
40373341,The Mangler (1995),3,tt0113762
40373341,Castello Cavalcanti (2013 Short Film),7,tt3331512
40373341,BMX Bandits (1983),5,tt0085204
40373341,Action Jackson (1988),4,tt0094612
40373341,Soaked in Bleach (2015 Documentary),1,tt3253624
40373341,Suburban Commando (1991),4,tt0103003
40373341,The Night Flier (1997),4,tt0119784
40373341,F for Fake (1973 Documentary),6,tt0072962
40373341,Days of Wine and Roses (1962),6,tt0055895
40373341,Jodorowsky's Dune (2013 Documentary),6,tt1935156
40373341,The Brothers Bloom (2008),6,tt0844286
40373341,Hercules in New York (1970),4,tt0065832
40373341,Michael (1996),4,tt0117038
40373341,The Sentinel (1977),4,tt0076683
40373341,Alan Partridge (2013),6,tt0469021
40373341,Iron Eagle (1986),3,tt0091278
40373341,Manos: The Hands of Fate (1966),3,tt0060666
40373341,The Dark Half (1993),6,tt0106664
40373341,The Trouble with Harry (1955),7,tt0048750
40373341,Hotel Chevalier (2007 Short Film),7,tt1094249
40373341,Black Roses (1988),2,tt0094752
40373341,The Double (2013),4,tt1825157
40373341,Creepshow (1982),5,tt0083767
40373341,Dolores Claiborne (1995),7,tt0109642
40373341,A Serious Man (2009),6,tt1019452
40373341,The Third Man (1949),7,tt0041959
40373341,The Apartment (1960),7,tt0053604
40373341,Bill &amp; Ted's Bogus Journey (1991),6,tt0101452
40373341,While We're Young (2014),7,tt1791682
40373341,G.I. Jane (1997),5,tt0119173
40373341,The Dead Zone (1983),5,tt0085407
40373341,The Maltese Falcon (1941),7,tt0033870
40373341,Double Indemnity (1944),6,tt0036775
40373341,8MM (1999),3,tt0134273
40373341,Whatever Works (2009),5,tt1178663
40373341,Dial M for Murder (1954),7,tt0046912
40373341,Frances Ha (2012),7,tt2347569
40373341,Father of the Bride (1991),5,tt0101862
40373341,Badlands (1973),8,tt0069762
40373341,The Man Who Wasn't There (2001),6,tt0243133
40373341,Broken Flowers (2005),7,tt0412019
40373341,Straw Dogs (1971),7,tt0067800
40373341,Strangers on a Train (1951),10,tt0044079
40373341,Blood Simple. (1984),7,tt0086979
40373341,Hot Shots! (1991),7,tt0102059
40373341,Matchstick Men (2003),5,tt0325805
40373341,The Night of the Hunter (1955),9,tt0048424
40373341,Bottle Rocket (1996),7,tt0115734
40373341,Drop Dead Fred (1991),5,tt0101775
40373341,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),4,tt0103060
40373341,Junior (1994),4,tt0110216
40373341,What About Bob? (1991),4,tt0103241
40373341,Snake Eyes (1998),2,tt0120832
40373341,The Whole Nine Yards (2000),4,tt0190138
40373341,The Big Sleep (1946),10,tt0038355
40373341,Look Who's Talking (1989),3,tt0097778
40373341,Cat's Eye (1985),3,tt0088889
40373341,Mercury Rising (1998),7,tt0120749
40373341,Hudson Hawk (1991),8,tt0102070
40373341,The Hudsucker Proxy (1994),9,tt0110074
40373341,Alone in the Wilderness (2004 Documentary),9,tt0437806
40373341,Darwin (2011 Documentary),6,tt1735335
40373341,Breaking Bad (2008 TV Series),7,tt0903747
40373341,Peaky Blinders (2013 TV Series),3,tt2442560
40373341,Ghostbusters (1984),6,tt0087332
40373341,The Shawshank Redemption (1994),7,tt0111161
40373341,Interstellar (2014),3,tt0816692
40373341,The Dark Knight (2008),5,tt0468569
40373341,Mad Max: Fury Road (2015),4,tt1392190
40373341,Gone Girl (2014),2,tt2267998
40373341,The Godfather (1972),8,tt0068646
40373341,Pulp Fiction (1994),8,tt0110912
