48780851,Get Ready to Be Boyzvoiced (2000),7,tt0248036
48780851,Layer Cake (2004),7,tt0375912
48780851,Ragnarok (2013),5,tt2363213
48780851,Suicide Squad (2016),6,tt1386697
48780851,Top Secret! (1984),7,tt0088286
48780851,Room 237 (2012 Documentary),3,tt2085910
48780851,All the President's Men (1976),7,tt0074119
48780851,Vertigo (1958),8,tt0052357
48780851,Life of Brian (1979),8,tt0079470
48780851,Valiant (2005),5,tt0361089
48780851,Requiem for a Dream (2000),8,tt0180093
48780851,The Lion King (1994),9,tt0110357
48780851,Boyz n the Hood (1991),8,tt0101507
48780851,Dead Snow (2009),5,tt1278340
48780851,Svidd neger (2003),7,tt0365810
48780851,Tomme tønner (2010),7,tt1553935
48780851,Dirty Dancing (1987),5,tt0092890
48780851,Sherlock Holmes (2009),6,tt0988045
48780851,Dirty Harry (1971),7,tt0066999
48780851,Tomme tønner 2 - Det brune gullet (2011),6,tt1671492
48780851,Monty Python and the Holy Grail (1975),7,tt0071853
48780851,The Hateful Eight (2015),8,tt3460252
48780851,Eyes Wide Shut (1999),7,tt0120663
48780851,The Shining (1980),9,tt0081505
48780851,Naked Gun 33 1/3: The Final Insult (1994),7,tt0110622
48780851,The Maltese Falcon (1941),7,tt0033870
48780851,Hot Shots! Part Deux (1993),7,tt0107144
48780851,The Graham Norton Show (2007 TV Series),8,tt0924651
48780851,A History of Violence (2005),6,tt0399146
48780851,The Killing (1956),8,tt0049406
48780851,First Blood (1982),7,tt0083944
48780851,Donald Trump's The Art of the Deal: The Movie (2016 TV Movie),6,tt5456120
48780851,Blade Runner (1982),5,tt0083658
48780851,Not Another Teen Movie (2001),6,tt0277371
48780851,Crazy Heart (2009),7,tt1263670
48780851,Man of Steel (2013),2,tt0770828
48780851,Good Will Hunting (1997),9,tt0119217
48780851,The Ox-Bow Incident (1943),6,tt0036244
48780851,"Crazy, Stupid, Love. (2011)",7,tt1570728
48780851,Monster (2003),7,tt0340855
48780851,The Artist (2011),7,tt1655442
48780851,"Good Night, and Good Luck. (2005)",3,tt0433383
48780851,The Truman Show (1998),8,tt0120382
48780851,Sicario (2015),5,tt3397884
48780851,Children of Heaven (1997),8,tt0118849
48780851,The Princess Bride (1987),5,tt0093779
48780851,City of God (2002),8,tt0317248
48780851,Following (1998),7,tt0154506
48780851,Room (2015),7,tt3170832
48780851,The Sound of Music (1965),9,tt0059742
48780851,The King's Speech (2010),7,tt1504320
48780851,Narcos (2015 TV Series),8,tt2707408
48780851,Sin City (2005),7,tt0401792
48780851,Crash (2004),7,tt0375679
48780851,The Great Escape (1963),7,tt0057115
48780851,Happy Tree Friends (1999 TV Series),6,tt0770762
48780851,The Heavy Water War: Stopping Hitler's Atomic Bomb (2015 Mini-Series),7,tt3280150
48780851,Easy Money (2010),7,tt1291652
48780851,Kon-Tiki (2012),7,tt1613750
48780851,The Orheim Company (2012),6,tt2226437
48780851,Making a Murderer (2015 TV Series),8,tt5189670
48780851,The Hurt Locker (2008),7,tt0887912
48780851,The Lives of Others (2006),8,tt0405094
48780851,The Man with the Golden Gun (1974),6,tt0071807
48780851,Diamonds Are Forever (1971),7,tt0066995
48780851,You Only Live Twice (1967),5,tt0062512
48780851,A Young Doctor's Notebook (2012 TV Series),6,tt2164430
48780851,Fifty Shades of Grey (2015),7,tt2322441
48780851,Spectre (2015),6,tt2379713
48780851,Casino Royale (2006),8,tt0381061
48780851,Skyfall (2012),9,tt1074638
48780851,GoldenEye (1995),6,tt0113189
48780851,Incendies (2010),7,tt1255953
48780851,Quantum of Solace (2008),7,tt0830515
48780851,Goldfinger (1964),7,tt0058150
48780851,Dr. No (1962),7,tt0055928
48780851,From Russia with Love (1963),8,tt0057076
48780851,Thunderball (1965),6,tt0059800
48780851,Live and Let Die (1973),6,tt0070328
48780851,The Spy Who Loved Me (1977),8,tt0076752
48780851,The King of Queens (1998 TV Series),8,tt0165581
48780851,Up (2009),7,tt1049413
48780851,The Secret in Their Eyes (2009),6,tt1305806
48780851,Groundhog Day (1993),7,tt0107048
48780851,It's a Wonderful Life (1946),9,tt0038650
48780851,The Omen (2006),6,tt0466909
48780851,Rosemary's Baby (1968),6,tt0063522
48780851,Hachi: A Dog's Tale (2009),7,tt1028532
48780851,Paths of Glory (1957),8,tt0050825
48780851,Bad Santa (2003),7,tt0307987
48780851,Miller's Crossing (1990),6,tt0100150
48780851,House Party: Tonight's the Night (2013 Video),4,tt2631862
48780851,Stranger Things (2016 TV Series),7,tt4574334
48780851,Bridge of Spies (2015),6,tt3682448
48780851,Inspector Lewis (2006 TV Series),7,tt0874608
48780851,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
48780851,Hot Shots! (1991),7,tt0102059
48780851,Top Gun (1986),7,tt0092099
48780851,The Cat in the Hat (2003),4,tt0312528
48780851,Cinema Paradiso (1988),8,tt0095765
48780851,American Psycho (2000),8,tt0144084
48780851,Wayne's World (1992),7,tt0105793
48780851,Bend It Like Beckham (2002),6,tt0286499
