58649381,The Big Short (2015),7,tt1596363
58649381,The Handmaiden (2016),10,tt4016934
58649381,Guardians of the Galaxy (2014),9,tt2015381
58649381,It Happened One Night (1934),8,tt0025316
58649381,Good Will Hunting (1997),8,tt0119217
58649381,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
58649381,Full Metal Jacket (1987),10,tt0093058
58649381,In Bruges (2008),9,tt0780536
58649381,Hachi: A Dog's Tale (2009),8,tt1028532
58649381,The Royal Tenenbaums (2001),8,tt0265666
58649381,To Kill a Mockingbird (1962),9,tt0056592
58649381,John Tucker Must Die (2006),3,tt0455967
58649381,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58649381,Casablanca (1942),9,tt0034583
58649381,Annie Hall (1977),8,tt0075686
58649381,The Seventh Seal (1957),9,tt0050976
58649381,Deadpool (2016),7,tt1431045
58649381,Captain America: Civil War (2016),7,tt3498820
58649381,The Incredibles (2004),8,tt0317705
58649381,Network (1976),9,tt0074958
58649381,The Help (2011),7,tt1454029
58649381,Shutter Island (2010),7,tt1130884
58649381,"Angus, Thongs and Perfect Snogging (2008)",3,tt0963743
58649381,Eddie the Eagle (2016),7,tt1083452
58649381,Me and Earl and the Dying Girl (2015),3,tt2582496
58649381,I'm Not There. (2007),10,tt0368794
58649381,Nightcrawler (2014),9,tt2872718
58649381,Batman v Superman: Dawn of Justice (2016),5,tt2975590
58649381,Batman Begins (2005),8,tt0372784
58649381,Superman (1978),4,tt0078346
58649381,Avengers: Age of Ultron (2015),4,tt2395427
58649381,The Revenant (2015),10,tt1663202
58649381,Silver Linings Playbook (2012),8,tt1045658
58649381,Straight Outta Compton (2015),8,tt1398426
58649381,Spirited Away (2001),8,tt0245429
58649381,The Avengers (2012),8,tt0848228
58649381,Luther (2003),4,tt0309820
58649381,Fanny and Alexander (1982),9,tt0083922
58649381,The Shawshank Redemption (1994),9,tt0111161
58649381,Catch Me If You Can (2002),6,tt0264464
58649381,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
58649381,Three Colors: White (1994),6,tt0111507
58649381,Three Colors: Red (1994),8,tt0111495
58649381,Thank You for Smoking (2005),7,tt0427944
58649381,The Kid (1921),9,tt0012349
58649381,Three Colors: Blue (1993),8,tt0108394
58649381,Winter on Fire: Ukraine's Fight for Freedom (2015 Documentary),9,tt4908644
58649381,Vacation (2015),1,tt1524930
58649381,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58649381,Unforgiven (1992),6,tt0105695
58649381,Southpaw (2015),8,tt1798684
58649381,Zoolander (2001),4,tt0196229
58649381,Dirty Harry (1971),2,tt0066999
58649381,High Plains Drifter (1973),1,tt0068699
58649381,The Hunting Ground (2015 Documentary),10,tt4185572
58649381,Die Hard (1988),3,tt0095016
58649381,Million Dollar Baby (2004),8,tt0405159
58649381,The Outlaw Josey Wales (1976),5,tt0075029
58649381,Gran Torino (2008),5,tt1205489
58649381,The Godfather: Part II (1974),6,tt0071562
58649381,The Sixth Sense (1999),8,tt0167404
58649381,Inglourious Basterds (2009),9,tt0361748
58649381,The Hateful Eight (2015),9,tt3460252
58649381,Jurassic Park (1993),7,tt0107290
58649381,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
58649381,A Bride for Christmas (2012 TV Movie),1,tt2415112
58649381,Blackfish (2013 Documentary),10,tt2545118
58649381,Corpse Bride (2005),10,tt0121164
58649381,The Iron Giant (1999),10,tt0129167
58649381,Going Clear: Scientology and the Prison of Belief (2015 Documentary),10,tt4257858
58649381,Modern Family (2009 TV Series),8,tt1442437
58649381,Interstellar (2014),8,tt0816692
58649381,Agatha Christie's Poirot (1989 TV Series),10,tt0094525
58649381,The Bridge (2011 TV Series),10,tt1733785
58649381,Harry Potter and the Sorcerer's Stone (2001),5,tt0241527
58649381,Prisoners (2013),9,tt1392214
58649381,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58649381,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
58649381,Pirates of the Caribbean: At World's End (2007),5,tt0449088
58649381,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
58649381,The Little Mermaid (1989),6,tt0097757
58649381,Paper Moon (1973),10,tt0070510
58649381,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
58649381,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
58649381,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
58649381,Soaked in Bleach (2015 Documentary),6,tt3253624
58649381,Tsotsi (2005),2,tt0468565
58649381,The Adventures of Ichabod and Mr. Toad (1949),8,tt0041094
58649381,The Brady Bunch Movie (1995),10,tt0112572
58649381,Mississippi Burning (1988),3,tt0095647
58649381,Out of Africa (1985),2,tt0089755
58649381,Lady and the Tramp (1955),3,tt0048280
58649381,Cobain: Montage of Heck (2015 Documentary),8,tt4229236
58649381,Ghostbusters (1984),4,tt0087332
58649381,Black Mass (2015),6,tt1355683
58649381,Spectre (2015),4,tt2379713
58649381,American Psycho (2000),7,tt0144084
58649381,Maze Runner: The Scorch Trials (2015),4,tt4046784
58649381,Skyfall (2012),4,tt1074638
58649381,Aladdin (1992),8,tt0103639
58649381,Insurgent (2015),4,tt2908446
58649381,Sherlock Holmes (2009),6,tt0988045
58649381,Slumdog Millionaire (2008),7,tt1010048
58649381,Dark Places (2015),2,tt2402101
58649381,Toy Story 2 (1999),6,tt0120363
58649381,Rise of the Guardians (2012),6,tt1446192
58649381,Snow White and the Seven Dwarfs (1937),4,tt0029583
58649381,Pocahontas (1995),6,tt0114148
58649381,The Princess and the Frog (2009),6,tt0780521
58649381,The Emperor's New Groove (2000),7,tt0120917
58649381,Citizenfour (2014 Documentary),9,tt4044364
58649381,Castle in the Sky (1986),10,tt0092067
58649381,Strangers on a Train (1951),9,tt0044079
58649381,Yojimbo (1961),10,tt0055630
58649381,Mad Max: Fury Road (2015),10,tt1392190
58649381,The Prestige (2006),9,tt0482571
58649381,Pan's Labyrinth (2006),8,tt0457430
58649381,Léon: The Professional (1994),9,tt0110413
58649381,Donnie Darko (2001),5,tt0246578
58649381,Inside Out (2015),10,tt2096673
58649381,Taxi Driver (1976),7,tt0075314
58649381,The Big Lebowski (1998),6,tt0118715
58649381,Snatch (2000),5,tt0208092
58649381,Apocalypse Now (1979),5,tt0078788
58649381,The Grand Budapest Hotel (2014),9,tt2278388
58649381,Raiders of the Lost Ark (1981),3,tt0082971
58649381,Fargo (1996),6,tt0116282
58649381,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
58649381,Toy Story (1995),7,tt0114709
58649381,The Secret in Their Eyes (2009),7,tt1305806
58649381,Platoon (1986),7,tt0091763
58649381,Princess Mononoke (1997),6,tt0119698
58649381,WALL·E (2008),10,tt0910970
58649381,Toy Story 3 (2010),8,tt0435761
58649381,Vertigo (1958),5,tt0052357
58649381,How to Train Your Dragon (2010),9,tt0892769
58649381,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
58649381,Grave of the Fireflies (1988),10,tt0095327
58649381,Singin' in the Rain (1952),9,tt0045152
58649381,Papillon (1973),7,tt0070511
58649381,Dog Day Afternoon (1975),9,tt0072890
58649381,A Fistful of Dollars (1964),8,tt0058461
58649381,Life of Brian (1979),7,tt0079470
58649381,Mary and Max (2009),8,tt0978762
58649381,Sleeping Beauty (1959),5,tt0053285
58649381,Fifty Shades of Grey (2015),5,tt2322441
58649381,Cinderella (2015),6,tt1661199
58649381,A Clockwork Orange (1971),9,tt0066921
58649381,Magic Mike XXL (2015),5,tt2268016
58649381,Monty Python and the Holy Grail (1975),4,tt0071853
58649381,2001: A Space Odyssey (1968),3,tt0062622
58649381,L.A. Confidential (1997),9,tt0119488
58649381,Oldboy (2003),10,tt0364569
58649381,Supernatural (2005 TV Series),7,tt0460681
58649381,Adventure Time (2010 TV Series),10,tt1305826
58649381,Beauty and the Beast (1991),7,tt0101414
58649381,There Will Be Blood (2007),7,tt0469494
58649381,Into the Wild (2007),9,tt0758758
58649381,The Truman Show (1998),10,tt0120382
58649381,My Neighbor Totoro (1988),10,tt0096283
58649381,Boyhood (2014),9,tt1065073
58649381,Suits (2011 TV Series),7,tt1632701
58649381,House of Cards (2013 TV Series),9,tt1856010
58649381,Dexter (2006 TV Series),8,tt0773262
58649381,House M.D. (2004 TV Series),9,tt0412142
58649381,Family Guy (1999 TV Series),10,tt0182576
58649381,Superbad (2007),5,tt0829482
58649381,Game of Thrones (2011 TV Series),10,tt0944947
58649381,Breaking Bad (2008 TV Series),9,tt0903747
58649381,The Godfather (1972),7,tt0068646
58649381,Trainspotting (1996),7,tt0117951
58649381,The Sting (1973),10,tt0070735
58649381,For a Few Dollars More (1965),10,tt0059578
58649381,The Dark Knight Rises (2012),9,tt1345836
58649381,The Shining (1980),7,tt0081505
58649381,American Beauty (1999),8,tt0169547
58649381,The Lion King (1994),9,tt0110357
58649381,American History X (1998),9,tt0120586
58649381,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
58649381,Goodfellas (1990),9,tt0099685
58649381,Forrest Gump (1994),10,tt0109830
58649381,12 Angry Men (1957),10,tt0050083
58649381,The Imitation Game (2014),10,tt2084970
58649381,Whiplash (2014),10,tt2582802
58649381,Fight Club (1999),10,tt0137523
58649381,The Matrix (1999),7,tt0133093
58649381,Schindler's List (1993),9,tt0108052
58649381,Braveheart (1995),8,tt0112573
58649381,Memento (2000),10,tt0209144
58649381,Kill Bill: Vol. 1 (2003),10,tt0266697
58649381,The Walking Dead (2010 TV Series),7,tt1520211
58649381,Daredevil (2015 TV Series),10,tt3322312
58649381,White Collar (2009 TV Series),9,tt1358522
58649381,Django Unchained (2012),10,tt1853728
58649381,American Horror Story (2011 TV Series),10,tt1844624
58649381,Arrow (2012 TV Series),3,tt2193021
58649381,Sherlock (2010 TV Series),10,tt1475582
58649381,Orange Is the New Black (2013 TV Series),10,tt2372162
58649381,Sons of Anarchy (2008 TV Series),10,tt1124373
58649381,The Dark Knight (2008),10,tt0468569
58649381,Gone Girl (2014),10,tt2267998
58649381,Pulp Fiction (1994),10,tt0110912
58649381,The Wolf of Wall Street (2013),9,tt0993846
58649381,Better Call Saul (2015 TV Series),10,tt3032476
