51641879,Say Anything... (1989),7,tt0098258
51641879,Devil (2010),6,tt1314655
51641879,The Constant Gardener (2005),7,tt0387131
51641879,Cracks (2009),8,tt1183665
51641879,Broken Embraces (2009),7,tt0913425
51641879,Sherlock (2010 TV Series),10,tt1475582
51641879,Down in the Valley (2005),7,tt0398027
51641879,Spy Game (2001),8,tt0266987
51641879,Run Lola Run (1998),7,tt0130827
51641879,The Poseidon Adventure (1972),6,tt0069113
51641879,Crazy Heart (2009),8,tt1263670
51641879,Ransom (1996),7,tt0117438
51641879,Welcome to the Punch (2013),8,tt1684233
51641879,Mr. Holland's Opus (1995),8,tt0113862
51641879,Cast Away (2000),7,tt0162222
51641879,Blade Runner (1982),8,tt0083658
51641879,The Machinist (2004),7,tt0361862
51641879,Stargate (1994),7,tt0111282
51641879,True Grit (2010),10,tt1403865
51641879,The Devil's Advocate (1997),7,tt0118971
51641879,Toy Story (1995),8,tt0114709
51641879,The NeverEnding Story (1984),6,tt0088323
51641879,Michael Clayton (2007),7,tt0465538
51641879,The Italian Job (2003),7,tt0317740
51641879,"I, Robot (2004)",6,tt0343818
51641879,The Transporter (2002),8,tt0293662
51641879,Ocean's Twelve (2004),8,tt0349903
51641879,Falling Down (1993),8,tt0106856
51641879,Master and Commander: The Far Side of the World (2003),10,tt0311113
51641879,The Croods (2013),5,tt0481499
51641879,Leaving Las Vegas (1995),7,tt0113627
51641879,Ronin (1998),9,tt0122690
51641879,The Walking Dead (2010 TV Series),8,tt1520211
51641879,Blackthorn (2011),6,tt1629705
51641879,Good Will Hunting (1997),7,tt0119217
51641879,Black Hawk Down (2001),8,tt0265086
51641879,The Matrix Reloaded (2003),7,tt0234215
51641879,The Girl with the Dragon Tattoo (2009),7,tt1132620
51641879,Rake (2010 TV Series),9,tt1587000
51641879,Where the Wild Things Are (2009),10,tt0386117
51641879,Peacock (2010),7,tt1188113
51641879,Broken (2012),7,tt1441940
51641879,Red Lights (2012),5,tt1748179
51641879,The Bank Job (2008),7,tt0200465
