28665248,Anatomy of a Murder (1959),5,tt0052561
28665248,Three Colors: Red (1994),4,tt0111495
28665248,The Gold Rush (1925),6,tt0015864
28665248,Le Samouraï (1967),5,tt0062229
28665248,The Wages of Fear (1953),5,tt0046268
28665248,"Spring, Summer, Fall, Winter... and Spring (2003)",5,tt0374546
28665248,Infernal Affairs (2002),5,tt0338564
28665248,The Apartment (1960),5,tt0053604
28665248,Rashomon (1950),4,tt0042876
28665248,High Noon (1952),4,tt0044706
28665248,Nausicaä of the Valley of the Wind (1984),6,tt0087544
28665248,The Bridge on the River Kwai (1957),5,tt0050212
28665248,Castle in the Sky (1986),6,tt0092067
28665248,All About Eve (1950),5,tt0042192
28665248,Rebecca (1940),6,tt0032976
28665248,Fanny and Alexander (1982),5,tt0083922
28665248,Strangers on a Train (1951),4,tt0044079
28665248,Witness for the Prosecution (1957),5,tt0051201
28665248,Who's Afraid of Virginia Woolf? (1966),4,tt0061184
28665248,The Night of the Hunter (1955),7,tt0048424
28665248,The Treasure of the Sierra Madre (1948),5,tt0040897
28665248,It Happened One Night (1934),5,tt0025316
28665248,Ikiru (1952),3,tt0044741
28665248,Notorious (1946),4,tt0038787
28665248,Wild Strawberries (1957),7,tt0050986
28665248,Star Wars: The Force Awakens (2015),9,tt2488496
28665248,Interstellar (2014),9,tt0816692
28665248,The Godfather (1972),7,tt0068646
28665248,The Wolf of Wall Street (2013),10,tt0993846
28665248,Inception (2010),9,tt1375666
28665248,Guardians of the Galaxy (2014),9,tt2015381
28665248,The Imitation Game (2014),9,tt2084970
28665248,Django Unchained (2012),4,tt1853728
28665248,The Dark Knight Rises (2012),9,tt1345836
28665248,Inglourious Basterds (2009),9,tt0361748
28665248,Forrest Gump (1994),10,tt0109830
28665248,Fight Club (1999),9,tt0137523
28665248,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
28665248,American Beauty (1999),4,tt0169547
28665248,Good Will Hunting (1997),10,tt0119217
28665248,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
28665248,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
28665248,Back to the Future (1985),8,tt0088763
28665248,The Avengers (2012),10,tt0848228
28665248,Pan's Labyrinth (2006),5,tt0457430
28665248,Se7en (1995),9,tt0114369
28665248,Donnie Darko (2001),5,tt0246578
28665248,Scarface (1983),4,tt0086250
28665248,Jurassic Park (1993),8,tt0107290
28665248,12 Years a Slave (2013),6,tt2024544
28665248,The Godfather: Part II (1974),7,tt0071562
28665248,There Will Be Blood (2007),5,tt0469494
28665248,The Grand Budapest Hotel (2014),3,tt2278388
28665248,Stand by Me (1986),6,tt0092005
28665248,Warrior (2011),4,tt1291584
28665248,V for Vendetta (2005),8,tt0434409
28665248,The Help (2011),10,tt1454029
28665248,Jaws (1975),9,tt0073195
28665248,Kill Bill: Vol. 1 (2003),9,tt0266697
28665248,Full Metal Jacket (1987),8,tt0093058
28665248,The Truman Show (1998),9,tt0120382
28665248,2001: A Space Odyssey (1968),5,tt0062622
28665248,The Wizard of Oz (1939),5,tt0032138
28665248,Amadeus (1984),6,tt0086879
28665248,Million Dollar Baby (2004),9,tt0405159
28665248,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
28665248,Up (2009),10,tt1049413
28665248,"Monsters, Inc. (2001)",10,tt0198781
28665248,Toy Story (1995),9,tt0114709
28665248,Twelve Monkeys (1995),9,tt0114746
28665248,The Secret in Their Eyes (2009),5,tt1305806
28665248,Princess Mononoke (1997),3,tt0119698
28665248,Incendies (2010),5,tt1255953
28665248,WALL·E (2008),6,tt0910970
28665248,Monty Python and the Holy Grail (1975),7,tt0071853
28665248,Chinatown (1974),5,tt0071315
28665248,Howl's Moving Castle (2004),7,tt0347149
28665248,Ben-Hur (1959),6,tt0052618
28665248,Groundhog Day (1993),7,tt0107048
28665248,Ip Man (2008),5,tt1220719
28665248,Before Sunrise (1995),4,tt0112471
28665248,Judgment at Nuremberg (1961),6,tt0055031
28665248,The Elephant Man (1980),9,tt0080678
28665248,Butch Cassidy and the Sundance Kid (1969),6,tt0064115
28665248,The Great Escape (1963),9,tt0057115
28665248,Grave of the Fireflies (1988),5,tt0095327
28665248,Metropolis (1927),3,tt0017136
28665248,Das Boot (1981),5,tt0082096
28665248,Annie Hall (1977),3,tt0075686
28665248,3 Idiots (2009),4,tt1187043
28665248,The Sting (1973),4,tt0070735
28665248,My Neighbor Totoro (1988),5,tt0096283
28665248,Akira (1988),5,tt0094625
28665248,Singin' in the Rain (1952),5,tt0045152
28665248,M (1931),4,tt0022100
28665248,Gandhi (1982),4,tt0083987
28665248,Roman Holiday (1953),6,tt0046250
28665248,In the Mood for Love (2000),4,tt0118694
28665248,Papillon (1973),10,tt0070511
28665248,Barry Lyndon (1975),4,tt0072684
28665248,Memories of Murder (2003),4,tt0353969
28665248,Amores Perros (2000),5,tt0245712
28665248,La Haine (1995),3,tt0113247
28665248,In the Name of the Father (1993),4,tt0107207
28665248,The Woodsman (2004),7,tt0361127
28665248,Welcome to Mooseport (2004),7,tt0361925
28665248,Wrongfully Accused (1998),7,tt0120901
28665248,What's the Worst That Could Happen? (2001),7,tt0161083
28665248,The Whole Ten Yards (2004),8,tt0327247
28665248,World Trade Center (2006),8,tt0469641
28665248,Without a Paddle (2004),6,tt0364751
28665248,xXx: State of the Union (2005),7,tt0329774
28665248,Wayne's World 2 (1993),7,tt0108525
28665248,White Chicks (2004),7,tt0381707
28665248,Wrong Turn (2003),8,tt0295700
28665248,Who Framed Roger Rabbit (1988),7,tt0096438
28665248,Wild Things (1998),9,tt0120890
28665248,What Women Want (2000),8,tt0207201
28665248,Wall Street (1987),7,tt0094291
28665248,Wild Wild West (1999),7,tt0120891
28665248,What Lies Beneath (2000),7,tt0161081
28665248,Ultimate Avengers II (2006 Video),8,tt0803093
28665248,Batman: Mystery of the Batwoman (2003 Video),7,tt0346578
28665248,Green Lantern: First Flight (2009 Video),7,tt1384590
28665248,Confidence (2003),7,tt0310910
28665248,Armored (2009),8,tt0913354
28665248,U.S. Marshals (1998),7,tt0120873
28665248,The Score (2001),9,tt0227445
28665248,Escape from Alcatraz (1979),6,tt0079116
28665248,Bill &amp; Ted's Bogus Journey (1991),4,tt0101452
28665248,Tomorrow Never Dies (1997),8,tt0120347
28665248,The Siege (1998),9,tt0133952
28665248,From Paris with Love (2010),9,tt1179034
28665248,Cellular (2004),7,tt0337921
28665248,Along Came Polly (2004),7,tt0343135
28665248,Ransom (1996),8,tt0117438
28665248,Lionheart (1990),8,tt0100029
28665248,Johnny Mnemonic (1995),7,tt0113481
28665248,Scrooged (1988),7,tt0096061
28665248,Mercury Rising (1998),7,tt0120749
28665248,The Departed (2006),8,tt0407887
28665248,The Matrix (1999),7,tt0133093
28665248,Goodfellas (1990),8,tt0099685
28665248,MacGyver (1985 TV Series),8,tt0088559
28665248,American Pie (1999),7,tt0163651
28665248,Psycho (1960),7,tt0054215
28665248,The Town (2010),7,tt0840361
28665248,X-Men Origins: Wolverine (2009),9,tt0458525
28665248,Heat (1995),8,tt0113277
28665248,Training Day (2001),8,tt0139654
28665248,"I Love You, Man (2009)",9,tt1155056
28665248,The 40-Year-Old Virgin (2005),7,tt0405422
28665248,The Matrix Reloaded (2003),7,tt0234215
28665248,X-Men 2 (2003),9,tt0290334
28665248,Inside Man (2006),8,tt0454848
28665248,Wedding Crashers (2005),8,tt0396269
28665248,There's Something About Mary (1998),8,tt0129387
28665248,Rise of the Planet of the Apes (2011),9,tt1318514
28665248,A History of Violence (2005),8,tt0399146
28665248,Collateral (2004),8,tt0369339
28665248,Ghostbusters II (1989),8,tt0097428
28665248,Mission: Impossible (1996),8,tt0117060
28665248,Primal Fear (1996),7,tt0117381
28665248,Man on Fire (2004),9,tt0328107
28665248,Jumper (2008),8,tt0489099
28665248,The Italian Job (2003),9,tt0317740
28665248,The Lost World: Jurassic Park (1997),8,tt0119567
28665248,Speed (1994),7,tt0111257
28665248,Fast Five (2011),9,tt1596343
28665248,Total Recall (1990),8,tt0100802
28665248,Cliffhanger (1993),5,tt0106582
28665248,Goldfinger (1964),7,tt0058150
28665248,50 First Dates (2004),8,tt0343660
28665248,Yes Man (2008),8,tt1068680
28665248,Dr. No (1962),8,tt0055928
28665248,Cowboys &amp; Aliens (2011),9,tt0409847
28665248,Mission: Impossible III (2006),9,tt0317919
