35181135,Psycho (1960),9,tt0054215
35181135,Aliens (1986),9,tt0090605
35181135,The Martian (2015),10,tt3659388
35181135,Good Will Hunting (1997),8,tt0119217
35181135,Inside Out (2015),9,tt2096673
35181135,Jurassic Park (1993),8,tt0107290
35181135,Star Wars: The Force Awakens (2015),8,tt2488496
35181135,The Hateful Eight (2015),10,tt3460252
35181135,Whiplash (2014),10,tt2582802
35181135,The Lion King (1994),8,tt0110357
35181135,The Help (2011),8,tt1454029
35181135,Rush (2013),8,tt1979320
35181135,Edge of Tomorrow (2014),6,tt1631867
35181135,In Bruges (2008),9,tt0780536
35181135,Abraham Lincoln: Vampire Hunter (2012),6,tt1611224
35181135,Platoon (1986),8,tt0091763
35181135,Battleship (2012),1,tt1440129
35181135,American History X (1998),9,tt0120586
35181135,The Grand Budapest Hotel (2014),9,tt2278388
35181135,Sin City (2005),10,tt0401792
35181135,Game of Thrones (2011 TV Series),10,tt0944947
35181135,The Shining (1980),7,tt0081505
35181135,Her (2013),10,tt1798709
35181135,Interstellar (2014),10,tt0816692
35181135,The Silence of the Lambs (1991),10,tt0102926
35181135,The Usual Suspects (1995),9,tt0114814
35181135,A Beautiful Mind (2001),8,tt0268978
35181135,The Wolf of Wall Street (2013),6,tt0993846
35181135,Léon: The Professional (1994),10,tt0110413
35181135,Requiem for a Dream (2000),10,tt0180093
35181135,Orange Is the New Black (2013 TV Series),10,tt2372162
35181135,Dodgeball: A True Underdog Story (2004),10,tt0364725
35181135,Heat (1995),8,tt0113277
35181135,L.A. Confidential (1997),9,tt0119488
35181135,How to Train Your Dragon (2010),8,tt0892769
35181135,Forrest Gump (1994),10,tt0109830
35181135,12 Angry Men (1957),9,tt0050083
35181135,The Shawshank Redemption (1994),10,tt0111161
35181135,The Dark Knight (2008),10,tt0468569
35181135,The Godfather (1972),10,tt0068646
35181135,Pulp Fiction (1994),10,tt0110912
35181135,Inception (2010),7,tt1375666
35181135,Django Unchained (2012),10,tt1853728
35181135,The Dark Knight Rises (2012),9,tt1345836
35181135,Inglourious Basterds (2009),10,tt0361748
35181135,The Departed (2006),9,tt0407887
35181135,Saving Private Ryan (1998),8,tt0120815
35181135,Fight Club (1999),9,tt0137523
35181135,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
35181135,The Matrix (1999),7,tt0133093
35181135,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
35181135,Schindler's List (1993),9,tt0108052
35181135,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
35181135,The Princess Bride (1987),8,tt0093779
35181135,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
35181135,No Country for Old Men (2007),10,tt0477348
35181135,Back to the Future (1985),6,tt0088763
35181135,The Avengers (2012),1,tt0848228
35181135,Goodfellas (1990),9,tt0099685
35181135,Se7en (1995),9,tt0114369
35181135,Star Trek (2009),7,tt0796366
35181135,Batman Begins (2005),9,tt0372784
35181135,Donnie Darko (2001),8,tt0246578
35181135,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
35181135,Braveheart (1995),9,tt0112573
35181135,The Green Mile (1999),9,tt0120689
35181135,Gladiator (2000),10,tt0172495
35181135,The Godfather: Part II (1974),10,tt0071562
35181135,Snatch (2000),8,tt0208092
35181135,Shutter Island (2010),7,tt1130884
35181135,Apocalypse Now (1979),7,tt0078788
35181135,A Clockwork Orange (1971),8,tt0066921
35181135,City of God (2002),9,tt0317248
35181135,The Lord of the Rings: The Return of the King (2003),8,tt0167260
35181135,Trainspotting (1996),9,tt0117951
35181135,Reservoir Dogs (1992),10,tt0105236
35181135,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35181135,V for Vendetta (2005),10,tt0434409
35181135,Kill Bill: Vol. 1 (2003),10,tt0266697
35181135,Full Metal Jacket (1987),9,tt0093058
35181135,Terminator 2: Judgment Day (1991),7,tt0103064
35181135,Raiders of the Lost Ark (1981),7,tt0082971
35181135,Finding Nemo (2003),9,tt0266543
35181135,The Wizard of Oz (1939),6,tt0032138
35181135,The Sixth Sense (1999),7,tt0167404
35181135,Fargo (1996),9,tt0116282
35181135,The Deer Hunter (1978),8,tt0077416
35181135,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
35181135,The Terminator (1984),7,tt0088247
35181135,Amélie (2001),8,tt0211915
35181135,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
35181135,Die Hard (1988),8,tt0095016
35181135,Seven Samurai (1954),7,tt0047478
35181135,The Bourne Ultimatum (2007),7,tt0440963
35181135,The Lord of the Rings: The Two Towers (2002),8,tt0167261
35181135,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
35181135,Up (2009),7,tt1049413
35181135,"Monsters, Inc. (2001)",8,tt0198781
35181135,Toy Story (1995),9,tt0114709
35181135,The King's Speech (2010),8,tt1504320
35181135,Indiana Jones and the Last Crusade (1989),7,tt0097576
35181135,Slumdog Millionaire (2008),6,tt1010048
35181135,Toy Story 3 (2010),8,tt0435761
35181135,The Great Escape (1963),7,tt0057115
35181135,The Sting (1973),8,tt0070735
35181135,Life of Brian (1979),8,tt0079470
