26222910,Downton Abbey (2010 TV Series),10,tt1606375
26222910,The Martian (2015),9,tt3659388
26222910,Overboard (1987),9,tt0093693
26222910,Henry V (1989),9,tt0097499
26222910,Nobody's Fool (1994),8,tt0110684
26222910,Interstellar (2014),9,tt0816692
26222910,The Blues Brothers (1980),8,tt0080455
26222910,Monty Python and the Holy Grail (1975),8,tt0071853
26222910,The Little Mermaid (1989),9,tt0097757
26222910,"O Brother, Where Art Thou? (2000)",8,tt0190590
26222910,3:10 to Yuma (2007),3,tt0381849
26222910,The Station Agent (2003),8,tt0340377
26222910,Bernie (2011),7,tt1704573
26222910,Angels in the Outfield (1994),6,tt0109127
26222910,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
26222910,Aliens (1986),8,tt0090605
26222910,Batman Begins (2005),7,tt0372784
26222910,Jurassic Park (1993),7,tt0107290
26222910,The Grand Budapest Hotel (2014),7,tt2278388
26222910,The Truman Show (1998),7,tt0120382
26222910,The Wizard of Oz (1939),9,tt0032138
26222910,Fargo (1996),7,tt0116282
26222910,Rocky (1976),9,tt0075148
26222910,To Kill a Mockingbird (1962),7,tt0056592
26222910,It's a Wonderful Life (1946),8,tt0038650
26222910,Judgment at Nuremberg (1961),7,tt0055031
26222910,Network (1976),7,tt0074958
26222910,Stranger Than Fiction (2006),9,tt0420223
26222910,Papillon (1973),7,tt0070511
26222910,Divergent (2014),7,tt1840309
26222910,Oblivion (2013),8,tt1483013
26222910,Elysium (2013),7,tt1535108
26222910,A Beautiful Mind (2001),6,tt0268978
26222910,The Sixth Sense (1999),9,tt0167404
26222910,RED 2 (2013),8,tt1821694
26222910,The Host (2006),7,tt0468492
26222910,Silver Streak (1976),8,tt0075223
26222910,Tootsie (1982),9,tt0084805
26222910,Close Encounters of the Third Kind (1977),9,tt0075860
26222910,Emperor (2012),7,tt2103264
26222910,Jesse Stone: Sea Change (2007 TV Movie),7,tt0905345
26222910,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
26222910,The Talented Mr. Ripley (1999),7,tt0134119
26222910,Zathura: A Space Adventure (2005),8,tt0406375
26222910,The Spy Who Came in from the Cold (1965),6,tt0059749
26222910,No Country for Old Men (2007),4,tt0477348
26222910,Ender's Game (2013),8,tt1731141
26222910,Aladdin (1992),8,tt0103639
26222910,Gravity (2013),8,tt1454468
26222910,Lincoln (2012),7,tt0443272
26222910,Men in Black (1997),9,tt0119654
26222910,Pocahontas (1995),4,tt0114148
26222910,Steel Magnolias (1989),8,tt0098384
26222910,Down Periscope (1996),8,tt0116130
26222910,Other People's Money (1991),10,tt0102609
26222910,My Life as a Turkey (2011 TV Episode),10,tt2101982
26222910,Coneheads (1993),7,tt0106598
26222910,Braveheart (1995),6,tt0112573
26222910,Ferris Bueller's Day Off (1986),7,tt0091042
26222910,Young Frankenstein (1974),9,tt0072431
26222910,Home Alone (1990),9,tt0099785
26222910,The Karate Kid (1984),8,tt0087538
26222910,Coming to America (1988),7,tt0094898
26222910,Spaceballs (1987),3,tt0094012
26222910,"Planes, Trains &amp; Automobiles (1987)",7,tt0093748
26222910,Glory (1989),7,tt0097441
26222910,Ran (1985),7,tt0089881
26222910,The Bridge on the River Kwai (1957),9,tt0050212
26222910,The Dark Knight Rises (2012),7,tt1345836
26222910,Back to the Future (1985),9,tt0088763
26222910,The Avengers (2012),8,tt0848228
26222910,Iron Man 3 (2013),8,tt1300854
26222910,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
26222910,The Lion King (1994),8,tt0110357
26222910,Man of Steel (2013),6,tt0770828
26222910,Apocalypse Now (1979),6,tt0078788
26222910,Psycho (1960),8,tt0054215
26222910,Star Trek Into Darkness (2013),7,tt1408101
26222910,Spirited Away (2001),8,tt0245429
26222910,Jaws (1975),9,tt0073195
26222910,The Hobbit: An Unexpected Journey (2012),8,tt0903624
26222910,Terminator 2: Judgment Day (1991),10,tt0103064
26222910,2001: A Space Odyssey (1968),9,tt0062622
26222910,World War Z (2013),6,tt0816711
26222910,The Deer Hunter (1978),7,tt0077416
26222910,The Terminator (1984),8,tt0088247
26222910,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
26222910,Casablanca (1942),10,tt0034583
26222910,Life of Pi (2012),7,tt0454876
26222910,Gone with the Wind (1939),9,tt0031381
26222910,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
26222910,Platoon (1986),8,tt0091763
26222910,Citizen Kane (1941),8,tt0033467
26222910,Toy Story 3 (2010),7,tt0435761
26222910,Jack the Giant Slayer (2013),6,tt1351685
26222910,Yes Man (2008),7,tt1068680
26222910,Gandhi (1982),9,tt0083987
26222910,Cool Hand Luke (1967),7,tt0061512
26222910,The Muse (1999),6,tt0164108
26222910,Dudley Do-Right (1999),4,tt0160236
26222910,My Favorite Martian (1999),5,tt0120764
26222910,Red Planet (2000),7,tt0199753
26222910,Bulletproof Monk (2003),7,tt0245803
26222910,Dragonfly (2002),6,tt0259288
26222910,From the Earth to the Moon (1998 Mini-Series),8,tt0120570
26222910,A Thousand Words (2012),6,tt0763831
26222910,The Flight of the Phoenix (1965),8,tt0059183
26222910,Michael (1996),7,tt0117038
26222910,Silent Running (1972),6,tt0067756
26222910,Underdog (2007),3,tt0467110
26222910,The Astronaut Farmer (2006),6,tt0469263
26222910,The Net (1995),6,tt0113957
26222910,The Man Who Knew Too Little (1997),6,tt0120483
26222910,Pushing Tin (1999),6,tt0120797
26222910,K-PAX (2001),7,tt0272152
26222910,The Simpsons Movie (2007),6,tt0462538
26222910,It's Complicated (2009),4,tt1230414
26222910,The Postman (1997),6,tt0119925
26222910,Australia (2008),7,tt0455824
26222910,Fantastic Four: Rise of the Silver Surfer (2007),7,tt0486576
26222910,George of the Jungle (1997),8,tt0119190
26222910,Blades of Glory (2007),7,tt0445934
26222910,Larry Crowne (2011),7,tt1583420
26222910,Tomorrow Never Dies (1997),5,tt0120347
26222910,Mission to Mars (2000),8,tt0183523
26222910,The Invention of Lying (2009),8,tt1058017
26222910,National Treasure: Book of Secrets (2007),5,tt0465234
26222910,The Watch (2012),5,tt1298649
26222910,Secondhand Lions (2003),8,tt0327137
26222910,Mona Lisa Smile (2003),6,tt0304415
26222910,Man on a Ledge (2012),5,tt1568338
26222910,Promised Land (2012),4,tt2091473
26222910,The Eagle (2011),6,tt1034389
26222910,The Diving Bell and the Butterfly (2007),6,tt0401383
26222910,Red Tails (2012),7,tt0485985
26222910,Nancy Drew (2007),6,tt0479500
26222910,Wristcutters: A Love Story (2006),5,tt0477139
26222910,Phenomenon (1996),8,tt0117333
26222910,Space Cowboys (2000),7,tt0186566
26222910,Inspector Gadget (1999),4,tt0141369
26222910,Taps (1981),7,tt0083169
26222910,Aliens in the Attic (2009),6,tt0775552
26222910,Simon Birch (1998),5,tt0124879
26222910,S1m0ne (2002),6,tt0258153
26222910,Exit Through the Gift Shop (2010 Documentary),7,tt1587707
26222910,Hoot (2006),6,tt0453494
26222910,Mercury Rising (1998),7,tt0120749
26222910,Big Fat Liar (2002),7,tt0265298
26222910,Flight of the Phoenix (2004),5,tt0377062
26222910,Mousehunt (1997),8,tt0119715
26222910,Ghostbusters (1984),8,tt0087332
26222910,The Shawshank Redemption (1994),9,tt0111161
26222910,The Dark Knight (2008),9,tt0468569
26222910,Titanic (1997),5,tt0120338
26222910,The Da Vinci Code (2006),6,tt0382625
26222910,Jack Reacher (2012),6,tt0790724
26222910,Inception (2010),8,tt1375666
26222910,Cast Away (2000),7,tt0162222
26222910,Independence Day (1996),7,tt0116629
26222910,Inglourious Basterds (2009),3,tt0361748
26222910,Forrest Gump (1994),10,tt0109830
26222910,The Departed (2006),8,tt0407887
26222910,Saving Private Ryan (1998),9,tt0120815
26222910,The Matrix (1999),10,tt0133093
26222910,Good Will Hunting (1997),7,tt0119217
26222910,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
26222910,The Princess Bride (1987),9,tt0093779
26222910,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26222910,The Hunger Games (2012),5,tt1392170
26222910,Star Trek (2009),8,tt0796366
26222910,Spider-Man (2002),9,tt0145487
26222910,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
26222910,Alice in Wonderland (2010),6,tt1014759
26222910,Avatar (2009),9,tt0499549
26222910,Blade Runner (1982),9,tt0083658
26222910,The Green Mile (1999),9,tt0120689
26222910,X-Men: First Class (2011),7,tt1270798
26222910,Gladiator (2000),9,tt0172495
26222910,The Blind Side (2009),8,tt0878804
26222910,Top Gun (1986),8,tt0092099
26222910,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
26222910,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26222910,Casino Royale (2006),8,tt0381061
26222910,Looper (2012),7,tt1276104
26222910,Pirates of the Caribbean: At World's End (2007),6,tt0449088
26222910,E.T. the Extra-Terrestrial (1982),9,tt0083866
26222910,War of the Worlds (2005),7,tt0407304
26222910,Transformers (2007),7,tt0418279
26222910,V for Vendetta (2005),6,tt0434409
26222910,Edward Scissorhands (1990),6,tt0099487
26222910,Tropic Thunder (2008),5,tt0942385
26222910,The Fifth Element (1997),7,tt0119116
26222910,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
26222910,Stardust (2007),7,tt0486655
26222910,Les Misérables (2012),9,tt1707386
26222910,Iron Man (2008),8,tt0371746
26222910,Raiders of the Lost Ark (1981),10,tt0082971
26222910,Thor (2011),6,tt0800369
26222910,Hercules (1997),9,tt0119282
26222910,Cloud Atlas (2012),7,tt1371111
26222910,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
26222910,Scooby-Doo (2002),4,tt0267913
26222910,Finding Nemo (2003),10,tt0266543
26222910,2012 (2009),6,tt1190080
26222910,Skyfall (2012),5,tt1074638
26222910,RV (2006),6,tt0449089
26222910,Argo (2012),6,tt1024648
26222910,The Curious Case of Benjamin Button (2008),7,tt0421715
26222910,Snow White and the Huntsman (2012),6,tt1735898
26222910,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
26222910,I Am Legend (2007),7,tt0480249
26222910,The Incredibles (2004),7,tt0317705
26222910,Die Hard (1988),8,tt0095016
26222910,Midnight in Paris (2011),5,tt1605783
26222910,Moon (2009),7,tt1182345
26222910,Iron Man 2 (2010),6,tt1228705
26222910,The Bourne Ultimatum (2007),8,tt0440963
26222910,The Bourne Identity (2002),8,tt0258463
26222910,X-Men: The Last Stand (2006),7,tt0376994
26222910,Sherlock Holmes (2009),7,tt0988045
26222910,The Lord of the Rings: The Two Towers (2002),8,tt0167261
26222910,The Mummy (1999),7,tt0120616
26222910,Spider-Man 3 (2007),7,tt0413300
26222910,Zero Dark Thirty (2012),9,tt1790885
26222910,True Grit (2010),10,tt1403865
26222910,Juno (2007),9,tt0467406
26222910,Cars (2006),7,tt0317219
26222910,Napoleon Dynamite (2004),8,tt0374900
26222910,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
26222910,Mulan (1998),9,tt0120762
26222910,Spider-Man 2 (2004),7,tt0316654
26222910,Up (2009),7,tt1049413
26222910,Toy Story (1995),8,tt0114709
26222910,The King's Speech (2010),8,tt1504320
26222910,Twelve Monkeys (1995),8,tt0114746
26222910,Battleship (2012),5,tt1440129
26222910,Source Code (2011),7,tt0945513
