56581511,The Matrix (1999),7,tt0133093
56581511,Donnie Darko (2001),8,tt0246578
56581511,Psycho (1960),7,tt0054215
56581511,Stand by Me (1986),7,tt0092005
56581511,Once Upon a Time in the West (1968),8,tt0064116
56581511,Gran Torino (2008),6,tt1205489
56581511,Rear Window (1954),8,tt0047396
56581511,Bloodline (2015 TV Series),7,tt3520702
56581511,Belgica (2016),9,tt3544218
56581511,Requiem for a Dream (2000),10,tt0180093
56581511,Snatch (2000),8,tt0208092
56581511,Trainspotting (1996),9,tt0117951
56581511,Mystic River (2003),8,tt0327056
56581511,Before Sunrise (1995),8,tt0112471
56581511,Wet Hot American Summer (2001),9,tt0243655
56581511,12 Angry Men (1957),8,tt0050083
56581511,Frank (2014),10,tt1605717
56581511,The Revenant (2015),7,tt1663202
56581511,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
56581511,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
56581511,Léon: The Professional (1994),9,tt0110413
56581511,Beauty and the Beast (1991),8,tt0101414
56581511,A Clockwork Orange (1971),10,tt0066921
56581511,There Will Be Blood (2007),9,tt0469494
56581511,Into the Wild (2007),6,tt0758758
56581511,A Beautiful Mind (2001),6,tt0268978
56581511,City of God (2002),9,tt0317248
56581511,2001: A Space Odyssey (1968),7,tt0062622
56581511,Once Upon a Time in America (1984),10,tt0087843
56581511,Casablanca (1942),8,tt0034583
56581511,Hobo with a Shotgun (2011),10,tt1640459
56581511,Drive (2011),10,tt0780504
56581511,The Place Beyond the Pines (2012),9,tt1817273
56581511,Shame (2011),6,tt1723811
56581511,Blue Valentine (2010),8,tt1120985
56581511,Machete (2010),8,tt0985694
56581511,Bowling for Columbine (2002 Documentary),10,tt0310793
56581511,The Reader (2008),7,tt0976051
56581511,Milk (2008),9,tt1013753
56581511,Sin City (2005),9,tt0401792
56581511,American Beauty (1999),10,tt0169547
56581511,The Breakfast Club (1985),10,tt0088847
56581511,Star Wars: The Force Awakens (2015),10,tt2488496
56581511,Ocean's Eleven (2001),9,tt0240772
56581511,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
56581511,The Big Lebowski (1998),7,tt0118715
56581511,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
56581511,V for Vendetta (2005),9,tt0434409
56581511,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
56581511,The Departed (2006),7,tt0407887
56581511,How I Met Your Mother (2005 TV Series),10,tt0460649
56581511,Last Forever: Part Two (2014 TV Episode),10,tt3415304
56581511,Moonrise Kingdom (2012),7,tt1748122
56581511,The Shining (1980),8,tt0081505
56581511,Good Will Hunting (1997),10,tt0119217
