41776865,99 francs (2007),9,tt0875113
41776865,John Wick (2014),4,tt2911666
41776865,Gone Girl (2014),8,tt2267998
41776865,Mississippi Mermaid (1969),8,tt0064990
41776865,Road to Perdition (2002),8,tt0257044
41776865,Boyhood (2014),8,tt1065073
41776865,East of Shanghai (1931),7,tt0023395
41776865,Two Men in Town (2014),7,tt2258285
41776865,My New Partner (1984),7,tt0088002
41776865,Dallas Buyers Club (2013),9,tt0790636
41776865,Capote (2005),9,tt0379725
41776865,Inside Job (2010 Documentary),8,tt1645089
41776865,Searching for Sugar Man (2012 Documentary),10,tt2125608
41776865,12 Years a Slave (2013),8,tt2024544
41776865,Cube (1997),8,tt0123755
41776865,Mr. Smith Goes to Washington (1939),8,tt0031679
41776865,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
41776865,Silver Linings Playbook (2012),8,tt1045658
41776865,Léon: The Professional (1994),8,tt0110413
41776865,The Nightmare Before Christmas (1993),9,tt0107688
41776865,Le Crabe-Tambour (1977),8,tt0075885
41776865,Captain Phillips (2013),8,tt1535109
41776865,Inside Llewyn Davis (2013),9,tt2042568
41776865,Elysium (2013),4,tt1535108
41776865,An Education (2009),7,tt1174732
41776865,2 Guns (2013),6,tt1272878
41776865,A Prophet (2009),9,tt1235166
41776865,Monsieur Gangster (1963),8,tt0057591
41776865,Lee Daniels' The Butler (2013),7,tt1327773
41776865,Four Bags Full (1956),9,tt0049877
41776865,"One, Two, Three (1961)",8,tt0055256
41776865,Waiting... (2005),6,tt0348333
41776865,Heartbreak Ridge (1986),4,tt0091187
41776865,"Good Morning, Vietnam (1987)",8,tt0093105
41776865,Star Trek V: The Final Frontier (1989),4,tt0098382
41776865,Strangers on a Train (1951),9,tt0044079
41776865,Vertigo (1958),8,tt0052357
41776865,Rear Window (1954),10,tt0047396
41776865,The Alamo (1960),8,tt0053580
41776865,Children of Paradise (1945),10,tt0037674
41776865,Flight (2012),8,tt1907668
41776865,The Ides of March (2011),7,tt1124035
41776865,The Full Monty (1997),8,tt0119164
41776865,Switch (2011),7,tt1401636
41776865,Troy (2004),5,tt0332452
41776865,World War Z (2013),6,tt0816711
41776865,300 (2006),7,tt0416449
41776865,Goodfellas (1990),8,tt0099685
41776865,Catch Me If You Can (2002),8,tt0264464
41776865,The Terminal (2004),8,tt0362227
41776865,Rocky (1976),9,tt0075148
41776865,The Queen (2006),7,tt0436697
41776865,The Aviator (2004),7,tt0338751
41776865,J. Edgar (2011),8,tt1616195
