52743041,The Martian (2015),8,tt3659388
52743041,The Imitation Game (2014),7,tt2084970
52743041,Catch Me If You Can (2002),9,tt0264464
52743041,The Bourne Ultimatum (2007),8,tt0440963
52743041,Rocky (1976),8,tt0075148
52743041,Ip Man (2008),8,tt1220719
52743041,Gandhi (1982),8,tt0083987
52743041,Memories of Murder (2003),9,tt0353969
52743041,Casino (1995),7,tt0112641
52743041,Come and See (1985),7,tt0091251
52743041,2001: A Space Odyssey (1968),4,tt0062622
52743041,Children of Heaven (1997),10,tt0118849
52743041,The Gold Rush (1925),7,tt0015864
52743041,On the Waterfront (1954),7,tt0047296
52743041,The 400 Blows (1959),7,tt0053198
52743041,The Kid (1921),8,tt0012349
52743041,Deadpool (2016),5,tt1431045
52743041,Zootopia (2016),7,tt2948356
52743041,Star Wars: The Force Awakens (2015),8,tt2488496
52743041,Mad Max: Fury Road (2015),7,tt1392190
52743041,The Wolf of Wall Street (2013),9,tt0993846
52743041,Spotlight (2015),7,tt1895587
52743041,Room (2015),7,tt3170832
52743041,American Beauty (1999),6,tt0169547
52743041,Pan's Labyrinth (2006),7,tt0457430
52743041,12 Years a Slave (2013),9,tt2024544
52743041,The Lion King (1994),7,tt0110357
52743041,Snatch (2000),7,tt0208092
52743041,Shutter Island (2010),8,tt1130884
52743041,There Will Be Blood (2007),8,tt0469494
52743041,A Beautiful Mind (2001),8,tt0268978
52743041,Stand by Me (1986),7,tt0092005
52743041,Reservoir Dogs (1992),8,tt0105236
52743041,V for Vendetta (2005),8,tt0434409
52743041,Unforgiven (1992),7,tt0105695
52743041,Million Dollar Baby (2004),7,tt0405159
52743041,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
52743041,Citizen Kane (1941),8,tt0033467
52743041,Paths of Glory (1957),7,tt0050825
52743041,For a Few Dollars More (1965),6,tt0059578
52743041,Modern Times (1936),8,tt0027977
52743041,City Lights (1931),8,tt0021749
52743041,It's a Wonderful Life (1946),8,tt0038650
52743041,Spirited Away (2001),8,tt0245429
52743041,The Third Man (1949),8,tt0041959
52743041,The Apartment (1960),8,tt0053604
52743041,The Bridge on the River Kwai (1957),8,tt0050212
52743041,Strangers on a Train (1951),8,tt0044079
52743041,Yojimbo (1961),8,tt0055630
52743041,Witness for the Prosecution (1957),8,tt0051201
52743041,Batman Begins (2005),8,tt0372784
52743041,Scarface (1983),8,tt0086250
52743041,Braveheart (1995),7,tt0112573
52743041,A Clockwork Orange (1971),6,tt0066921
52743041,Heat (1995),8,tt0113277
52743041,The Hunt (2012),8,tt2106476
52743041,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
52743041,The Terminator (1984),8,tt0088247
52743041,Amélie (2001),7,tt0211915
52743041,Toy Story (1995),7,tt0114709
52743041,Twelve Monkeys (1995),7,tt0114746
52743041,Gran Torino (2008),8,tt1205489
52743041,Chinatown (1974),8,tt0071315
52743041,A Separation (2011),8,tt1832382
52743041,The Great Escape (1963),8,tt0057115
52743041,Forrest Gump (1994),6,tt0109830
52743041,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
52743041,North by Northwest (1959),8,tt0053125
52743041,The Graduate (1967),8,tt0061722
52743041,Hachi: A Dog's Tale (2009),8,tt1028532
52743041,Die Hard (1988),8,tt0095016
52743041,Downfall (2004),8,tt0363163
52743041,Up (2009),8,tt1049413
52743041,Dial M for Murder (1954),8,tt0046912
52743041,Gone Girl (2014),8,tt2267998
52743041,No Country for Old Men (2007),8,tt0477348
52743041,Into the Wild (2007),8,tt0758758
52743041,Trainspotting (1996),8,tt0117951
52743041,Kill Bill: Vol. 1 (2003),8,tt0266697
52743041,Finding Nemo (2003),8,tt0266543
52743041,The Sixth Sense (1999),8,tt0167404
52743041,Fargo (1996),8,tt0116282
52743041,The Deer Hunter (1978),7,tt0077416
52743041,Rush (2013),9,tt1979320
52743041,Gone with the Wind (1939),8,tt0031381
52743041,Incendies (2010),8,tt1255953
52743041,How to Train Your Dragon (2010),8,tt0892769
52743041,Hotel Rwanda (2004),7,tt0395169
52743041,Cool Hand Luke (1967),7,tt0061512
52743041,Mary and Max (2009),8,tt0978762
52743041,The Secret in Their Eyes (2009),8,tt1305806
52743041,3 Idiots (2009),8,tt1187043
52743041,Rashomon (1950),8,tt0042876
52743041,Double Indemnity (1944),8,tt0036775
52743041,Bicycle Thieves (1948),8,tt0040522
52743041,Inglourious Basterds (2009),8,tt0361748
52743041,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
52743041,Requiem for a Dream (2000),8,tt0180093
52743041,Taxi Driver (1976),8,tt0075314
52743041,L.A. Confidential (1997),8,tt0119488
