58590607,Whiplash (2014),10,tt2582802
58590607,Little Miss Sunshine (2006),10,tt0449059
58590607,Only God Forgives (2013),6,tt1602613
58590607,Trance (2013),7,tt1924429
58590607,Alien (1979),8,tt0078748
58590607,A Clockwork Orange (1971),9,tt0066921
58590607,Full Metal Jacket (1987),8,tt0093058
58590607,2001: A Space Odyssey (1968),7,tt0062622
58590607,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
58590607,Bronson (2008),7,tt1172570
58590607,The Beach (2000),3,tt0163978
58590607,Tallulah (2016),6,tt1639084
58590607,Master and Commander: The Far Side of the World (2003),7,tt0311113
58590607,Miller's Crossing (1990),7,tt0100150
58590607,Pass Thru (2016),10,tt5445074
58590607,I Am Here... Now (2009),10,tt1560653
58590607,Double Down (2005),10,tt1561457
58590607,Fateful Findings (2013),10,tt2332623
58590607,Space Cop (2016 Video),10,tt3892384
58590607,The Neon Demon (2016),6,tt1974419
58590607,Prisoners (2013),8,tt1392214
58590607,The Invitation (2015),6,tt2400463
58590607,American Psycho (2000),6,tt0144084
58590607,"Hail, Caesar! (2016)",6,tt0475290
58590607,Ferris Bueller's Day Off (1986),8,tt0091042
58590607,Toni Erdmann (2016),8,tt4048272
58590607,Total Recall (1990),6,tt0100802
58590607,Turbo Kid (2015),8,tt3672742
58590607,Raising Arizona (1987),6,tt0093822
58590607,Mud (2012),9,tt1935179
58590607,Apocalypse Now (1979),7,tt0078788
58590607,Unforgiven (1992),7,tt0105695
58590607,Moon (2009),7,tt1182345
58590607,Moonrise Kingdom (2012),6,tt1748122
58590607,Take Shelter (2011),7,tt1675192
58590607,Green Room (2015),8,tt4062536
58590607,Blue Is the Warmest Color (2013),7,tt2278871
58590607,Captain America: Civil War (2016),7,tt3498820
58590607,Black Dynamite (2011 TV Series),7,tt1608383
58590607,Fargo (2014 TV Series),7,tt2802850
58590607,Room (2015),9,tt3170832
58590607,The Princess Bride (1987),6,tt0093779
