27651982,Silicon Valley (2014 TV Series),10,tt2575988
27651982,Stranger Things (2016 TV Series),10,tt4574334
27651982,The Green Mile (1999),9,tt0120689
27651982,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
27651982,21 Jump Street (2012),8,tt1232829
27651982,The King's Speech (2010),8,tt1504320
27651982,Before Sunset (2004),8,tt0381681
27651982,Steve Jobs (2015),9,tt2080374
27651982,Spotlight (2015),10,tt1895587
27651982,The Unknown (2009),1,tt1415252
27651982,The Big Short (2015),10,tt1596363
27651982,The Man from U.N.C.L.E. (2015),7,tt1638355
27651982,Before We Go (2014),8,tt0443465
27651982,A Brilliant Young Mind (2014),7,tt3149038
27651982,TVF Pitchers (2015 TV Series),10,tt4742876
27651982,Friends (1994 TV Series),10,tt0108778
27651982,The Fault in Our Stars (2014),9,tt2582846
27651982,Boyhood (2014),9,tt1065073
27651982,Chef (2014),8,tt2883512
27651982,Avengers: Age of Ultron (2015),6,tt2395427
27651982,Kingsman: The Secret Service (2014),9,tt2802144
27651982,Focus (2015),7,tt2381941
27651982,Cinderella Man (2005),9,tt0352248
27651982,Mad Max: Fury Road (2015),10,tt1392190
27651982,Ex Machina (2015),9,tt0470752
27651982,Breaking Bad (2008 TV Series),10,tt0903747
27651982,The Curious Case of Benjamin Button (2008),8,tt0421715
27651982,Interstellar (2014),10,tt0816692
27651982,'71 (2014),6,tt2614684
27651982,Munich (2005),9,tt0408306
27651982,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
27651982,Fargo (2014 TV Series),10,tt2802850
27651982,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
27651982,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),10,tt3268458
27651982,Vikings (2013 TV Series),10,tt2306299
27651982,The Theory of Everything (2014),8,tt2980516
27651982,The Imitation Game (2014),10,tt2084970
27651982,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
27651982,City of God (2002),9,tt0317248
27651982,The Lord of the Rings: The Return of the King (2003),10,tt0167260
27651982,The Lord of the Rings: The Two Towers (2002),10,tt0167261
27651982,The Interview (2014),6,tt2788710
27651982,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
27651982,Cast Away (2000),8,tt0162222
27651982,The Maze Runner (2014),5,tt1790864
27651982,Gone Girl (2014),10,tt2267998
27651982,The Secret in Their Eyes (2009),9,tt1305806
27651982,Fury (2014),9,tt2713180
