38228842,Boo (2005),5,tt0385560
38228842,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
38228842,Serenity (2005),9,tt0379786
38228842,Pitch Black (2000),9,tt0134847
38228842,Shallow Grave (1994),8,tt0111149
38228842,Mackenna's Gold (1969),8,tt0064615
38228842,The Return of Frank James (1940),8,tt0032983
38228842,Aftershock (1990),6,tt0098996
38228842,The Martian (2015),9,tt3659388
38228842,Umutsuzlar (1971),9,tt0067897
38228842,Mad Max: Fury Road (2015),10,tt1392190
38228842,Kobol's Last Gleaming: Part 2 (2005 TV Episode),10,tt0519775
38228842,Six Degrees of Separation (2004 TV Episode),9,tt0519786
38228842,Water (2004 TV Episode),8,tt0519792
38228842,The Hand of God (2005 TV Episode),10,tt0519789
38228842,Kobol's Last Gleaming: Part 1 (2005 TV Episode),10,tt0519774
38228842,Colonial Day (2005 TV Episode),7,tt0519765
38228842,"Tigh Me Up, Tigh Me Down (2004 TV Episode)",9,tt0519790
38228842,Bastille Day (2004 TV Episode),6,tt0519763
38228842,You Can't Go Home Again (2004 TV Episode),10,tt0519793
38228842,33 (2004 TV Episode),10,tt0519761
38228842,Act of Contrition (2004 TV Episode),8,tt0519762
38228842,Flesh and Bone (2004 TV Episode),9,tt0519769
38228842,Litmus (2004 TV Episode),9,tt0519778
38228842,Battlestar Galactica (2004 TV Series),10,tt0407362
38228842,The Imitation Game (2014),6,tt2084970
38228842,Midnight in Paris (2011),9,tt1605783
38228842,Avatar (2009),8,tt0499549
38228842,28 Days Later... (2002),9,tt0289043
38228842,Contact (1997),8,tt0118884
38228842,Dark City (1998),9,tt0118929
38228842,Moon (2009),10,tt1182345
38228842,Event Horizon (1997),9,tt0119081
38228842,Ed Wood (1994),9,tt0109707
38228842,Interstellar (2014),10,tt0816692
38228842,Gattaca (1997),7,tt0119177
38228842,October Sky (1999),9,tt0132477
38228842,Downfall (2004),9,tt0363163
38228842,RED (2010),8,tt1245526
38228842,Cirkus Columbia (2010),9,tt1417067
38228842,My Name Is Khan (2010),10,tt1188996
38228842,Furious 7 (2015),9,tt2820852
38228842,Cinderella Man (2005),9,tt0352248
38228842,Prometheus (2012),7,tt1446714
38228842,Gravity (2013),9,tt1454468
38228842,Exodus: Part 2 (2006 TV Episode),10,tt0867671
38228842,Exodus: Part 1 (2006 TV Episode),9,tt0801849
38228842,Precipice (2006 TV Episode),8,tt0801850
38228842,"Abu, Son of Adam (2011)",9,tt1945039
38228842,Sphere (1998),9,tt0120184
38228842,The Broken Landlord (1985),9,tt0201368
38228842,Yoksul (1986),9,tt0253966
38228842,The Bonfire of the Vanities (1990),7,tt0099165
38228842,Flipped (2010),8,tt0817177
38228842,The Polar Express (2004),8,tt0338348
38228842,The Gold Rush (1925),9,tt0015864
38228842,The Great Dictator (1940),10,tt0032553
38228842,Seven Years in Tibet (1997),8,tt0120102
38228842,The Shawshank Redemption (1994),9,tt0111161
38228842,The Dark Knight (2008),8,tt0468569
38228842,The Godfather (1972),9,tt0068646
38228842,Inception (2010),8,tt1375666
38228842,The Dark Knight Rises (2012),8,tt1345836
38228842,Forrest Gump (1994),9,tt0109830
38228842,The Prestige (2006),9,tt0482571
38228842,Saving Private Ryan (1998),7,tt0120815
38228842,Good Will Hunting (1997),8,tt0119217
38228842,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
38228842,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
38228842,Léon: The Professional (1994),9,tt0110413
38228842,Jurassic Park (1993),7,tt0107290
38228842,Braveheart (1995),7,tt0112573
38228842,The Green Mile (1999),9,tt0120689
38228842,Gladiator (2000),7,tt0172495
38228842,The Godfather: Part II (1974),9,tt0071562
