37517244,Game of Thrones (2011 TV Series),9,tt0944947
37517244,Breaking Bad (2008 TV Series),10,tt0903747
37517244,The Hateful Eight (2015),10,tt3460252
37517244,Terminator Genisys (2015),7,tt1340138
37517244,The Revenant (2015),9,tt1663202
37517244,The Big Lebowski (1998),10,tt0118715
37517244,The Great Gatsby (2013),8,tt1343092
37517244,Forrest Gump (1994),7,tt0109830
37517244,The Matrix (1999),10,tt0133093
37517244,Noah (2014),9,tt1959490
37517244,Silver Linings Playbook (2012),7,tt1045658
37517244,Transformers: Age of Extinction (2014),2,tt2109248
37517244,The Amazing Spider-Man 2 (2014),3,tt1872181
37517244,American Hustle (2013),8,tt1800241
37517244,Hercules (2014),1,tt1267297
37517244,Dawn of the Planet of the Apes (2014),8,tt2103281
37517244,Argo (2012),1,tt1024648
37517244,Life of Pi (2012),8,tt0454876
37517244,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
37517244,Need for Speed (2014),8,tt2369135
37517244,Interstellar (2014),10,tt0816692
37517244,Spider-Man (2002),4,tt0145487
37517244,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
37517244,Immortals (2011),5,tt1253864
37517244,K-PAX (2001),9,tt0272152
37517244,Ocean's Eleven (2001),9,tt0240772
37517244,The Deer Hunter (1978),6,tt0077416
37517244,Dracula (1992),7,tt0103874
37517244,Parker (2013),7,tt1904996
37517244,The Italian Job (2003),7,tt0317740
37517244,Abraham Lincoln: Vampire Hunter (2012),2,tt1611224
37517244,Ocean's Thirteen (2007),8,tt0496806
37517244,Let the Right One In (2008),7,tt1139797
37517244,The Man from Earth (2007),10,tt0756683
37517244,Ocean's Twelve (2004),8,tt0349903
37517244,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
37517244,Gladiator (2000),8,tt0172495
37517244,Pirates of the Caribbean: At World's End (2007),8,tt0449088
37517244,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
37517244,Thor: The Dark World (2013),7,tt1981115
37517244,The Island (2005),6,tt0399201
37517244,Clash of the Titans (2010),5,tt0800320
37517244,The Mummy Returns (2001),6,tt0209163
37517244,A.I. Artificial Intelligence (2001),8,tt0212720
37517244,Rush Hour (1998),3,tt0120812
37517244,Arlington Road (1999),7,tt0137363
37517244,Fantastic Four: Rise of the Silver Surfer (2007),3,tt0486576
37517244,Red Lights (2012),3,tt1748179
37517244,88 Minutes (2007),5,tt0411061
37517244,The Shawshank Redemption (1994),10,tt0111161
37517244,The Godfather (1972),10,tt0068646
37517244,The Da Vinci Code (2006),5,tt0382625
37517244,Angels &amp; Demons (2009),4,tt0808151
37517244,Django Unchained (2012),8,tt1853728
37517244,The Dark Knight Rises (2012),8,tt1345836
37517244,Inglourious Basterds (2009),7,tt0361748
37517244,The Prestige (2006),8,tt0482571
