35139735,Westworld (2016 TV Series),9,tt0475784
35139735,X-Men: Apocalypse (2016),5,tt3385516
35139735,The Legend of Tarzan (2016),3,tt0918940
35139735,City Lights (1931),7,tt0021749
35139735,Groundhog Day (1993),6,tt0107048
35139735,Hugo (2011),5,tt0970179
35139735,Captain America: Civil War (2016),6,tt3498820
35139735,Jaws (1975),5,tt0073195
35139735,Children of Heaven (1997),8,tt0118849
35139735,The Conjuring 2 (2016),6,tt3065204
35139735,Casablanca (1942),8,tt0034583
35139735,Cinema Paradiso (1988),10,tt0095765
35139735,Seven Samurai (1954),8,tt0047478
35139735,Psycho (1960),7,tt0054215
35139735,The Deer Hunter (1978),7,tt0077416
35139735,Casino (1995),8,tt0112641
35139735,Rear Window (1954),7,tt0047396
35139735,Deadpool (2016),5,tt1431045
35139735,The Revenant (2015),6,tt1663202
35139735,The Truman Show (1998),8,tt0120382
35139735,"Monsters, Inc. (2001)",6,tt0198781
35139735,Once Upon a Time in the West (1968),6,tt0064116
35139735,Rick and Morty (2013 TV Series),10,tt2861424
35139735,Zootopia (2016),7,tt2948356
35139735,Sicario (2015),5,tt3397884
35139735,Room (2015),8,tt3170832
35139735,Gladiator (2000),8,tt0172495
35139735,Cast Away (2000),9,tt0162222
35139735,Ant-Man (2015),5,tt0478970
35139735,Alice in Wonderland (2010),5,tt1014759
35139735,Maze Runner: The Scorch Trials (2015),4,tt4046784
35139735,Inside Out (2015),9,tt2096673
35139735,The Bourne Identity (2002),6,tt0258463
35139735,The Maze Runner (2014),5,tt1790864
35139735,Ronin (1998),5,tt0122690
35139735,Tangled (2010),7,tt0398286
35139735,Rio (2011),4,tt1436562
35139735,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
35139735,Game of Thrones (2011 TV Series),9,tt0944947
35139735,Rashomon (1950),7,tt0042876
35139735,High Noon (1952),7,tt0044706
35139735,Mad Max: Fury Road (2015),7,tt1392190
35139735,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
35139735,Requiem for a Dream (2000),9,tt0180093
35139735,Blade Runner (1982),6,tt0083658
35139735,12 Angry Men (1957),7,tt0050083
35139735,The Machinist (2004),7,tt0361862
35139735,Citizen Kane (1941),8,tt0033467
35139735,Toy Story 3 (2010),7,tt0435761
35139735,Butch Cassidy and the Sundance Kid (1969),6,tt0064115
35139735,The Sting (1973),8,tt0070735
35139735,World War Z (2013),6,tt0816711
35139735,Indiana Jones and the Last Crusade (1989),6,tt0097576
35139735,Hotel Rwanda (2004),8,tt0395169
35139735,Dead Man (1995),6,tt0112817
35139735,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
35139735,Rango (2011),6,tt1192628
35139735,The Imitation Game (2014),7,tt2084970
35139735,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
35139735,Pride &amp; Prejudice (2005),6,tt0414387
35139735,Pirates of the Caribbean: At World's End (2007),7,tt0449088
35139735,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
35139735,The Master (2012),6,tt1560747
35139735,Knowing (2009),6,tt0448011
35139735,A Perfect World (1993),8,tt0107808
35139735,Raiders of the Lost Ark (1981),7,tt0082971
35139735,Hercules (1997),7,tt0119282
35139735,The Incredibles (2004),8,tt0317705
35139735,Big Hero 6 (2014),7,tt2245084
35139735,Back to the Future Part II (1989),8,tt0096874
35139735,Grave of the Fireflies (1988),9,tt0095327
35139735,The Adventures of Tintin (2011),5,tt0983193
35139735,Forrest Gump (1994),10,tt0109830
35139735,Back to the Future (1985),7,tt0088763
35139735,The Green Mile (1999),9,tt0120689
35139735,Spirited Away (2001),8,tt0245429
35139735,Crash (2004),8,tt0375679
35139735,Enemy (2013),8,tt2316411
35139735,Cinderella (2015),4,tt1661199
35139735,The Lego Movie (2014),8,tt1490017
35139735,Life Is Beautiful (1997),8,tt0118799
35139735,Gone Baby Gone (2007),7,tt0452623
35139735,Inception (2010),9,tt1375666
35139735,Casino Royale (2006),7,tt0381061
35139735,Source Code (2011),7,tt0945513
35139735,Face/Off (1997),7,tt0119094
35139735,Deja Vu (2006),6,tt0453467
35139735,Amélie (2001),7,tt0211915
35139735,City of God (2002),8,tt0317248
35139735,The Other Guys (2010),3,tt1386588
35139735,Her (2013),8,tt1798709
35139735,"The Good, the Bad and the Ugly (1966)",8,tt0060196
35139735,Warrior (2011),9,tt1291584
35139735,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
35139735,It's a Wonderful Life (1946),9,tt0038650
35139735,Snatch (2000),8,tt0208092
35139735,The Dark Knight Rises (2012),8,tt1345836
35139735,Donnie Darko (2001),9,tt0246578
35139735,Kick-Ass (2010),2,tt1250777
35139735,A Beautiful Mind (2001),7,tt0268978
35139735,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
35139735,Les Misérables (2012),5,tt1707386
35139735,Dawn of the Planet of the Apes (2014),7,tt2103281
35139735,Training Day (2001),7,tt0139654
35139735,American Gangster (2007),8,tt0765429
35139735,The Matrix Reloaded (2003),8,tt0234215
35139735,The Matrix Revolutions (2003),7,tt0242653
35139735,3:10 to Yuma (2007),8,tt0381849
35139735,The Terminal (2004),6,tt0362227
35139735,Master and Commander: The Far Side of the World (2003),4,tt0311113
35139735,The Perks of Being a Wallflower (2012),3,tt1659337
35139735,Interstellar (2014),8,tt0816692
35139735,Shutter Island (2010),9,tt1130884
35139735,The Fountain (2006),8,tt0414993
35139735,Predestination (2014),6,tt2397535
35139735,Gone Girl (2014),6,tt2267998
35139735,Silver Linings Playbook (2012),8,tt1045658
35139735,Nightcrawler (2014),7,tt2872718
35139735,Maleficent (2014),3,tt1587310
35139735,Edge of Tomorrow (2014),8,tt1631867
35139735,X-Men: Days of Future Past (2014),7,tt1877832
35139735,The Godfather: Part II (1974),8,tt0071562
35139735,Neighbors (2014),4,tt2004420
35139735,The Town (2010),6,tt0840361
35139735,True Detective (2014 TV Series),9,tt2356777
35139735,The Aviator (2004),6,tt0338751
35139735,As Good as It Gets (1997),7,tt0119822
35139735,The Matrix (1999),9,tt0133093
35139735,Inside Man (2006),7,tt0454848
35139735,The Illusionist (2006),6,tt0443543
35139735,Eastern Promises (2007),8,tt0765443
35139735,The Italian Job (2003),4,tt0317740
35139735,25th Hour (2002),8,tt0307901
35139735,Rise of the Planet of the Apes (2011),7,tt1318514
35139735,Horrible Bosses (2011),5,tt1499658
35139735,A Knight's Tale (2001),5,tt0183790
35139735,The Family (2013),5,tt2404311
35139735,Pan's Labyrinth (2006),10,tt0457430
35139735,Gravity (2013),8,tt1454468
35139735,The Grand Budapest Hotel (2014),8,tt2278388
35139735,Little Miss Sunshine (2006),8,tt0449059
35139735,Signs (2002),6,tt0286106
35139735,Lord of War (2005),7,tt0399295
35139735,Hesher (2010),5,tt1403177
35139735,La Strada (1954),8,tt0047528
35139735,Lagaan: Once Upon a Time in India (2001),3,tt0169102
35139735,My Left Foot (1989),7,tt0097937
35139735,Titanic (1997),7,tt0120338
35139735,The Wolf of Wall Street (2013),7,tt0993846
35139735,No Country for Old Men (2007),8,tt0477348
35139735,Avatar (2009),6,tt0499549
35139735,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
35139735,Finding Nemo (2003),7,tt0266543
35139735,The Sixth Sense (1999),8,tt0167404
35139735,Harry Potter and the Deathly Hallows: Part 1 (2010),5,tt0926084
35139735,Sherlock Holmes (2009),6,tt0988045
35139735,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
35139735,True Grit (2010),6,tt1403865
35139735,Life of Pi (2012),5,tt0454876
35139735,Toy Story (1995),6,tt0114709
35139735,Gangs of New York (2002),7,tt0217505
35139735,The Game (1997),7,tt0119174
35139735,Batman &amp; Robin (1997),1,tt0118688
35139735,Despicable Me (2010),4,tt1323594
35139735,The Untouchables (1987),8,tt0094226
35139735,A History of Violence (2005),6,tt0399146
35139735,Moneyball (2011),6,tt1210166
35139735,Men in Black 3 (2012),6,tt1409024
35139735,Being John Malkovich (1999),9,tt0120601
35139735,The Seventh Seal (1957),8,tt0050976
35139735,Dog Day Afternoon (1975),7,tt0072890
35139735,Premium Rush (2012),4,tt1547234
35139735,The Godfather (1972),8,tt0068646
35139735,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
35139735,Prisoners (2013),8,tt1392214
35139735,12 Years a Slave (2013),7,tt2024544
35139735,The Great Gatsby (2013),6,tt1343092
35139735,The Big Lebowski (1998),6,tt0118715
35139735,The Lion King (1994),7,tt0110357
35139735,Memento (2000),8,tt0209144
35139735,American Hustle (2013),4,tt1800241
35139735,Unforgiven (1992),8,tt0105695
35139735,Skyfall (2012),5,tt1074638
35139735,Big Fish (2003),8,tt0319061
35139735,The Terminator (1984),8,tt0088247
35139735,The Lord of the Rings: The Two Towers (2002),9,tt0167261
35139735,Million Dollar Baby (2004),10,tt0405159
35139735,Shaun of the Dead (2004),4,tt0365748
35139735,L.A. Confidential (1997),8,tt0119488
35139735,Gran Torino (2008),8,tt1205489
35139735,WALL·E (2008),6,tt0910970
35139735,Don Jon (2013),2,tt2229499
35139735,The Lives of Others (2006),9,tt0405094
35139735,Carlito's Way (1993),8,tt0106519
35139735,In the Name of the Father (1993),7,tt0107207
35139735,"Big Mommas: Like Father, Like Son (2011)",4,tt1464174
35139735,Lost (2004 TV Series),9,tt0411008
35139735,Django Unchained (2012),7,tt1853728
35139735,Inglourious Basterds (2009),6,tt0361748
35139735,Goodfellas (1990),7,tt0099685
35139735,The Hobbit: An Unexpected Journey (2012),7,tt0903624
35139735,Dark Shadows (2012),5,tt1077368
35139735,The Pianist (2002),9,tt0253474
35139735,Mystic River (2003),9,tt0327056
35139735,Oz the Great and Powerful (2013),1,tt1623205
35139735,Drive Angry (2011),1,tt1502404
35139735,Dead Calm (1989),5,tt0097162
35139735,(500) Days of Summer (2009),7,tt1022603
35139735,The Departed (2006),9,tt0407887
35139735,The Prestige (2006),9,tt0482571
35139735,Saving Private Ryan (1998),8,tt0120815
35139735,The Shining (1980),9,tt0081505
35139735,Se7en (1995),9,tt0114369
35139735,Charlie and the Chocolate Factory (2005),5,tt0367594
35139735,X-Men: First Class (2011),7,tt1270798
35139735,There Will Be Blood (2007),9,tt0469494
