49848222,Whiplash (2014),9,tt2582802
49848222,Super Mario Bros. (1993),4,tt0108255
49848222,The Letter (1940),8,tt0032701
49848222,Wild Strawberries (1957),9,tt0050986
49848222,Inside Llewyn Davis (2013),8,tt2042568
49848222,Apocalypse Now (1979),9,tt0078788
49848222,The Meaning of Life (1983),9,tt0085959
49848222,Braveheart (1995),8,tt0112573
49848222,Drive (2011),7,tt0780504
49848222,Finding Nemo (2003),8,tt0266543
49848222,Slumdog Millionaire (2008),8,tt1010048
49848222,Citizen Kane (1941),10,tt0033467
49848222,Tokyo Story (1953),10,tt0046438
49848222,"Aguirre, the Wrath of God (1972)",9,tt0068182
49848222,The Place Beyond the Pines (2012),7,tt1817273
49848222,Russian Ark (2002),8,tt0318034
49848222,The Grand Budapest Hotel (2014),9,tt2278388
49848222,Fantasia 2000 (1999),6,tt0120910
49848222,Jurassic World (2015),6,tt0369610
49848222,The Great Gatsby (2013),6,tt1343092
49848222,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
49848222,The Pursuit of Happyness (2006),6,tt0454921
49848222,Monty Python and the Holy Grail (1975),8,tt0071853
49848222,Dances with Wolves (1990),7,tt0099348
49848222,Paths of Glory (1957),9,tt0050825
49848222,Philomena (2013),7,tt2431286
49848222,Cinema Paradiso (1988),10,tt0095765
49848222,The Graduate (1967),8,tt0061722
49848222,Like Crazy (2016),8,tt4621872
49848222,The Godfather (1972),10,tt0068646
49848222,Star Wars: The Force Awakens (2015),7,tt2488496
49848222,Taffin (1988),3,tt0096211
49848222,The Protector (2005),2,tt0427954
49848222,The Martian (2015),7,tt3659388
49848222,Spotlight (2015),9,tt1895587
49848222,Troy (2004),6,tt0332452
49848222,300 (2006),5,tt0416449
49848222,Reservoir Dogs (1992),9,tt0105236
49848222,Nightcrawler (2014),8,tt2872718
49848222,The Social Network (2010),6,tt1285016
49848222,Sherlock Holmes (2009),5,tt0988045
49848222,Dodgeball: A True Underdog Story (2004),4,tt0364725
49848222,Meet the Parents (2000),6,tt0212338
49848222,Meet the Fockers (2004),4,tt0290002
49848222,The Hateful Eight (2015),9,tt3460252
49848222,Django Unchained (2012),9,tt1853728
49848222,Kingsman: The Secret Service (2014),7,tt2802144
49848222,Blade Runner (1982),9,tt0083658
49848222,Planet of the Apes (2001),6,tt0133152
49848222,Mud (2012),8,tt1935179
49848222,Take Shelter (2011),9,tt1675192
49848222,"Zoran, My Nephew the Idiot (2013)",8,tt3078718
49848222,The Revenant (2015),7,tt1663202
49848222,Downton Abbey (2010 TV Series),8,tt1606375
49848222,The Hunger Games (2012),6,tt1392170
49848222,Pretty Woman (1990),6,tt0100405
49848222,Pocketful of Miracles (1961),7,tt0055312
49848222,Chinese Take-Out (2011),7,tt1705786
49848222,To Be or Not to Be (1942),9,tt0035446
49848222,Faust (1926),8,tt0016847
49848222,The Visitor (2007),8,tt0857191
49848222,Enigma (2001),6,tt0157583
49848222,The Salt of the Earth (2014 Documentary),8,tt3674140
49848222,Made in Dagenham (2010),6,tt1371155
49848222,Leave Her to Heaven (1945),8,tt0037865
49848222,Pink Floyd: The Wall (1982),8,tt0084503
49848222,La Dolce Vita (1960),8,tt0053779
49848222,All Is Lost (2013),8,tt2017038
49848222,Nebraska (2013),8,tt1821549
49848222,The Man Who Wasn't There (2001),7,tt0243133
49848222,Fantasia (1940),9,tt0032455
49848222,The Legend of 1900 (1998),7,tt0120731
49848222,Laura (1944),9,tt0037008
49848222,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
49848222,The Wolf of Wall Street (2013),7,tt0993846
49848222,Inception (2010),9,tt1375666
49848222,Fight Club (1999),8,tt0137523
49848222,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
49848222,Harry Potter and the Goblet of Fire (2005),7,tt0330373
49848222,Taxi Driver (1976),9,tt0075314
49848222,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
49848222,Gladiator (2000),8,tt0172495
49848222,American History X (1998),8,tt0120586
49848222,A Clockwork Orange (1971),8,tt0066921
49848222,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
49848222,Silver Linings Playbook (2012),8,tt1045658
49848222,Memento (2000),9,tt0209144
49848222,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
49848222,City of God (2002),9,tt0317248
49848222,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
49848222,Thor (2011),5,tt0800369
49848222,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
49848222,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
49848222,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
49848222,Death Proof (2007),7,tt1028528
49848222,Gravity (2013),8,tt1454468
49848222,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
49848222,The Hunger Games: Catching Fire (2013),7,tt1951264
49848222,The 40-Year-Old Virgin (2005),7,tt0405422
49848222,The Boy in the Striped Pajamas (2008),6,tt0914798
49848222,Zoolander (2001),5,tt0196229
49848222,Wedding Crashers (2005),6,tt0396269
49848222,The Hitchhiker's Guide to the Galaxy (2005),6,tt0371724
49848222,Minority Report (2002),8,tt0181689
49848222,Gran Torino (2008),8,tt1205489
49848222,Notting Hill (1999),6,tt0125439
49848222,There's Something About Mary (1998),7,tt0129387
49848222,A History of Violence (2005),8,tt0399146
49848222,The Last of the Mohicans (1992),7,tt0104691
49848222,The Other Boleyn Girl (2008),6,tt0467200
49848222,Seven Pounds (2008),4,tt0814314
49848222,Cowboys &amp; Aliens (2011),4,tt0409847
49848222,The Great Beauty (2013),8,tt2358891
49848222,The Monuments Men (2014),7,tt2177771
49848222,Life of Brian (1979),8,tt0079470
49848222,Manhattan (1979),7,tt0079522
49848222,Revolution OS (2001 Documentary),6,tt0308808
49848222,Excellent Cadavers (2005 Documentary),8,tt1065328
49848222,The Prestige (2006),8,tt0482571
49848222,Ocean's Eleven (2001),7,tt0240772
49848222,Toy Story 2 (1999),6,tt0120363
49848222,The Lives of Others (2006),9,tt0405094
49848222,A Time to Kill (1996),8,tt0117913
49848222,Madagascar (2005),6,tt0351283
49848222,Django (1966),7,tt0060315
49848222,Gangs of New York (2002),8,tt0217505
49848222,The Aviator (2004),8,tt0338751
49848222,Into the Abyss (2011 Documentary),9,tt1972663
49848222,Ice Age: The Meltdown (2006),6,tt0438097
49848222,Charlie and the Chocolate Factory (2005),7,tt0367594
49848222,The Departed (2006),7,tt0407887
49848222,One Hundred Steps (2000),8,tt0238891
49848222,The Gospel According to St. Matthew (1964),7,tt0058715
49848222,Battleship Potemkin (1925),9,tt0015648
49848222,Nymphomaniac: Vol. I (2013),6,tt1937390
49848222,Cinderella (2015),7,tt1661199
49848222,Alice in Wonderland (2010),7,tt1014759
49848222,Avatar (2009),6,tt0499549
49848222,Nymphomaniac: Vol. II (2013),6,tt2382009
49848222,"Monsters, Inc. (2001)",7,tt0198781
49848222,Gone with the Wind (1939),8,tt0031381
49848222,Toy Story (1995),8,tt0114709
49848222,Ice Age (2002),8,tt0268380
49848222,March of the Penguins (2005 Documentary),8,tt0428803
49848222,Cave of Forgotten Dreams (2010 Documentary),9,tt1664894
49848222,Grizzly Man (2005 Documentary),9,tt0427312
49848222,Titanic (1997),7,tt0120338
49848222,Guardians of the Galaxy (2014),5,tt2015381
49848222,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
49848222,Sleepy Hollow (1999),7,tt0162661
49848222,The Lion King (1994),8,tt0110357
49848222,A Beautiful Mind (2001),7,tt0268978
49848222,Pirates of the Caribbean: At World's End (2007),7,tt0449088
49848222,Edward Scissorhands (1990),8,tt0099487
49848222,Jaws (1975),8,tt0073195
49848222,American Hustle (2013),8,tt1800241
49848222,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
49848222,Corpse Bride (2005),8,tt0121164
49848222,Dallas Buyers Club (2013),8,tt0790636
49848222,Big Fish (2003),8,tt0319061
49848222,The Curious Case of Benjamin Button (2008),8,tt0421715
49848222,Thor: The Dark World (2013),6,tt1981115
49848222,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
49848222,Shrek (2001),8,tt0126029
49848222,Mr. &amp; Mrs. Smith (2005),6,tt0356910
49848222,The Birds (1963),8,tt0056869
49848222,Ocean's Twelve (2004),6,tt0349903
49848222,Shrek 2 (2004),7,tt0298148
49848222,The Artist (2011),9,tt1655442
49848222,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
49848222,The Lord of the Rings: The Return of the King (2003),9,tt0167260
49848222,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
49848222,The Hobbit: An Unexpected Journey (2012),6,tt0903624
49848222,The Lord of the Rings: The Two Towers (2002),7,tt0167261
49848222,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
49848222,Interstellar (2014),7,tt0816692
49848222,The Imitation Game (2014),8,tt2084970
49848222,Prisoners (2013),6,tt1392214
49848222,Se7en (1995),7,tt0114369
49848222,Jurassic Park (1993),7,tt0107290
49848222,Into the Wild (2007),8,tt0758758
49848222,12 Angry Men (1957),9,tt0050083
49848222,The Intouchables (2011),8,tt1675434
49848222,Rush (2013),8,tt1979320
49848222,The Godfather: Part III (1990),7,tt0099674
49848222,It's a Wonderful Life (1946),8,tt0038650
49848222,The Great Dictator (1940),9,tt0032553
49848222,Double Indemnity (1944),9,tt0036775
49848222,The Kid (1921),8,tt0012349
49848222,The Shawshank Redemption (1994),8,tt0111161
49848222,The Dark Knight (2008),6,tt0468569
49848222,Pulp Fiction (1994),10,tt0110912
49848222,Forrest Gump (1994),8,tt0109830
49848222,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
49848222,The Matrix (1999),8,tt0133093
49848222,The Shining (1980),9,tt0081505
49848222,The Silence of the Lambs (1991),8,tt0102926
