56722314,Terms of Endearment (1983),9,tt0086425
56722314,The Girl on the Train (2016),7,tt3631112
56722314,Senna (2010 Documentary),9,tt1424432
56722314,Stranger Things (2016 TV Series),10,tt4574334
56722314,Chef (2014),8,tt2883512
56722314,90210 (2008 TV Series),7,tt1225901
56722314,The Great Gatsby (2013),8,tt1343092
56722314,Predator (1987),7,tt0093773
56722314,From Dusk Till Dawn (1996),5,tt0116367
56722314,"O Brother, Where Art Thou? (2000)",8,tt0190590
56722314,Network (1976),9,tt0074958
56722314,Casino Royale (2006),9,tt0381061
56722314,Rear Window (1954),9,tt0047396
56722314,The Princess Bride (1987),9,tt0093779
56722314,Whose Line Is It Anyway? (1998 TV Series),9,tt0163507
56722314,The Fundamentals of Caring (2016),7,tt2452386
56722314,Cartel Land (2015 Documentary),9,tt4126304
56722314,Dazed and Confused (1993),8,tt0106677
56722314,Blackfish (2013 Documentary),8,tt2545118
56722314,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
56722314,Titanic (1997),8,tt0120338
56722314,Mad Max: Fury Road (2015),8,tt1392190
56722314,Cool Hand Luke (1967),9,tt0061512
56722314,Roald Dahl's Esio Trot (2015 TV Movie),8,tt3205394
56722314,"Crazy, Stupid, Love. (2011)",8,tt1570728
56722314,A Single Man (2009),8,tt1315981
56722314,Four Lions (2010),8,tt1341167
56722314,Captain America: Civil War (2016),7,tt3498820
56722314,The Longest Daycare (2012 Short Film),9,tt2175842
56722314,The Usual Suspects (1995),9,tt0114814
56722314,Spectre (2015),7,tt2379713
56722314,Skyfall (2012),8,tt1074638
56722314,Taken (2008),8,tt0936501
56722314,The Apartment (1960),9,tt0053604
56722314,Groundhog Day (1993),9,tt0107048
56722314,Flight (2012),7,tt1907668
56722314,Good Will Hunting (1997),10,tt0119217
56722314,Se7en (1995),9,tt0114369
56722314,Source Code (2011),7,tt0945513
56722314,Public Enemies (2009),7,tt1152836
56722314,The Incredibles (2004),9,tt0317705
56722314,The Untouchables (1987),6,tt0094226
56722314,Brazil (1985),8,tt0088846
56722314,12 Angry Men (1957),9,tt0050083
56722314,Moonrise Kingdom (2012),9,tt1748122
56722314,Room (2015),9,tt3170832
56722314,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56722314,Prisoners (2013),9,tt1392214
56722314,The Lovely Bones (2009),7,tt0380510
56722314,Rebel Without a Cause (1955),8,tt0048545
56722314,"The Good, the Bad and the Ugly (1966)",9,tt0060196
56722314,Deadpool (2016),9,tt1431045
56722314,The Wolf of Wall Street (2013),8,tt0993846
56722314,Shutter Island (2010),9,tt1130884
56722314,Catch Me If You Can (2002),8,tt0264464
56722314,Toy Story (1995),9,tt0114709
56722314,Ratatouille (2007),9,tt0382932
56722314,Gran Torino (2008),9,tt1205489
56722314,Tropic Thunder (2008),8,tt0942385
56722314,Dodgeball: A True Underdog Story (2004),7,tt0364725
56722314,There's Something About Mary (1998),8,tt0129387
56722314,Step Brothers (2008),7,tt0838283
56722314,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
56722314,Anchorman 2: The Legend Continues (2013),7,tt1229340
56722314,For a Few Dollars More (1965),9,tt0059578
56722314,A Fistful of Dollars (1964),8,tt0058461
56722314,Small Soldiers (1998),7,tt0122718
56722314,The Suite Life of Zack and Cody (2005 TV Series),7,tt0426371
56722314,The Lion King (1994),9,tt0110357
56722314,The Revenant (2015),9,tt1663202
56722314,The Shining (1980),9,tt0081505
56722314,Ex Machina (2015),8,tt0470752
56722314,School of Rock (2003),7,tt0332379
56722314,Indiana Jones and the Last Crusade (1989),9,tt0097576
56722314,Indiana Jones and the Temple of Doom (1984),9,tt0087469
56722314,Never Let Me Go (2010),8,tt1334260
56722314,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
56722314,Hot Fuzz (2007),7,tt0425112
56722314,Sicario (2015),8,tt3397884
56722314,Blade Runner (1982),9,tt0083658
56722314,American Graffiti (1973),8,tt0069704
56722314,True Detective (2014 TV Series),9,tt2356777
56722314,The Spectacular Now (2013),8,tt1714206
56722314,The Lobster (2015),7,tt3464902
56722314,No Country for Old Men (2007),9,tt0477348
56722314,I Am Legend (2007),7,tt0480249
56722314,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
56722314,The King's Speech (2010),9,tt1504320
56722314,Ip Man (2008),7,tt1220719
56722314,The Lives of Others (2006),9,tt0405094
56722314,Hancock (2008),7,tt0448157
56722314,Hitch (2005),7,tt0386588
56722314,Blue Jasmine (2013),7,tt2334873
