50018639,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
50018639,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
50018639,Bros Before Hos (2013),7,tt2947832
50018639,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
50018639,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
50018639,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
50018639,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
50018639,How I Met Your Mother (2005 TV Series),9,tt0460649
50018639,The Dark Knight Rises (2012),8,tt1345836
50018639,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
50018639,22 Jump Street (2014),8,tt2294449
50018639,The Dark Knight (2008),9,tt0468569
50018639,The Imitation Game (2014),8,tt2084970
50018639,Good Will Hunting (1997),9,tt0119217
50018639,Batman Begins (2005),8,tt0372784
50018639,Airplane! (1980),9,tt0080339
50018639,Narcos (2015 TV Series),9,tt2707408
50018639,Vikings (2013 TV Series),9,tt2306299
50018639,Modern Family (2009 TV Series),9,tt1442437
50018639,Friends (1994 TV Series),9,tt0108778
50018639,House of Cards (2013 TV Series),9,tt1856010
50018639,The Office (2005 TV Series),9,tt0386676
50018639,Lost (2004 TV Series),7,tt0411008
50018639,Prison Break (2005 TV Series),8,tt0455275
50018639,The Sopranos (1999 TV Series),7,tt0141842
50018639,The Breakfast Club (1985),8,tt0088847
50018639,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
50018639,The Terminator (1984),7,tt0088247
50018639,Life of Brian (1979),8,tt0079470
50018639,Unbroken (2014),9,tt1809398
50018639,Titanic (1997),7,tt0120338
50018639,We're the Millers (2013),8,tt1723121
50018639,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
50018639,The Great Gatsby (2013),7,tt1343092
50018639,Avatar (2009),9,tt0499549
50018639,Pirates of the Caribbean: At World's End (2007),8,tt0449088
50018639,Full Metal Jacket (1987),7,tt0093058
50018639,The Hangover (2009),9,tt1119646
50018639,Catch Me If You Can (2002),9,tt0264464
50018639,Ocean's Eleven (2001),9,tt0240772
50018639,The Social Network (2010),8,tt1285016
50018639,Dallas Buyers Club (2013),8,tt0790636
50018639,Taken (2008),8,tt0936501
50018639,Sherlock Holmes (2009),8,tt0988045
50018639,Gangs of New York (2002),8,tt0217505
50018639,21 Jump Street (2012),8,tt1232829
50018639,The Lost World: Jurassic Park (1997),7,tt0119567
50018639,Basic Instinct (1992),8,tt0103772
50018639,The Wolf of Wall Street (2013),8,tt0993846
50018639,Django Unchained (2012),8,tt1853728
50018639,Inglourious Basterds (2009),7,tt0361748
50018639,The Departed (2006),8,tt0407887
50018639,The Prestige (2006),9,tt0482571
50018639,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
50018639,The Matrix (1999),9,tt0133093
50018639,The Shining (1980),7,tt0081505
50018639,American Beauty (1999),7,tt0169547
50018639,The Silence of the Lambs (1991),7,tt0102926
50018639,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
50018639,No Country for Old Men (2007),7,tt0477348
50018639,Back to the Future (1985),8,tt0088763
50018639,The Avengers (2012),7,tt0848228
50018639,Goodfellas (1990),8,tt0099685
50018639,Scarface (1983),7,tt0086250
50018639,Jurassic Park (1993),8,tt0107290
50018639,12 Years a Slave (2013),8,tt2024544
50018639,Taxi Driver (1976),8,tt0075314
50018639,The Big Lebowski (1998),7,tt0118715
50018639,The Lion King (1994),9,tt0110357
50018639,The Green Mile (1999),9,tt0120689
50018639,Gladiator (2000),8,tt0172495
50018639,Snatch (2000),7,tt0208092
50018639,Shutter Island (2010),8,tt1130884
50018639,Apocalypse Now (1979),6,tt0078788
50018639,A Clockwork Orange (1971),9,tt0066921
50018639,A Beautiful Mind (2001),7,tt0268978
50018639,Trainspotting (1996),8,tt0117951
50018639,Warrior (2011),8,tt1291584
50018639,V for Vendetta (2005),8,tt0434409
50018639,Jaws (1975),7,tt0073195
50018639,Kill Bill: Vol. 1 (2003),8,tt0266697
50018639,The Truman Show (1998),9,tt0120382
50018639,Heat (1995),7,tt0113277
50018639,Finding Nemo (2003),8,tt0266543
50018639,The Sixth Sense (1999),7,tt0167404
50018639,Amélie (2001),7,tt0211915
50018639,Once Upon a Time in the West (1968),8,tt0064116
50018639,The Lord of the Rings: The Two Towers (2002),8,tt0167261
50018639,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
50018639,The King's Speech (2010),7,tt1504320
50018639,Casino (1995),7,tt0112641
50018639,Slumdog Millionaire (2008),9,tt1010048
50018639,Citizen Kane (1941),8,tt0033467
50018639,Monty Python and the Holy Grail (1975),8,tt0071853
50018639,Blood Diamond (2006),9,tt0450259
50018639,Vertigo (1958),8,tt0052357
50018639,Gandhi (1982),9,tt0083987
50018639,Dog Day Afternoon (1975),8,tt0072890
50018639,A Christmas Story (1983),7,tt0085334
50018639,Ted (2012),8,tt1637725
50018639,Community (2009 TV Series),8,tt1439629
50018639,Memento (2000),9,tt0209144
50018639,Stand by Me (1986),9,tt0092005
50018639,City of God (2002),9,tt0317248
50018639,Reservoir Dogs (1992),9,tt0105236
50018639,Cast Away (2000),8,tt0162222
50018639,American History X (1998),7,tt0120586
50018639,The Hobbit: An Unexpected Journey (2012),8,tt0903624
50018639,The Monuments Men (2014),7,tt2177771
50018639,The Usual Suspects (1995),9,tt0114814
50018639,Léon: The Professional (1994),9,tt0110413
50018639,Se7en (1995),9,tt0114369
50018639,Rocky (1976),6,tt0075148
50018639,Groundhog Day (1993),7,tt0107048
50018639,Now You See Me (2013),7,tt1670345
50018639,Game of Thrones (2011 TV Series),8,tt0944947
50018639,Breaking Bad (2008 TV Series),10,tt0903747
50018639,Sherlock (2010 TV Series),9,tt1475582
50018639,The Shawshank Redemption (1994),10,tt0111161
50018639,The Godfather (1972),6,tt0068646
50018639,Pulp Fiction (1994),7,tt0110912
50018639,Inception (2010),8,tt1375666
50018639,Forrest Gump (1994),9,tt0109830
50018639,Fight Club (1999),9,tt0137523
50018639,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
50018639,Schindler's List (1993),9,tt0108052
50018639,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
50018639,The Lord of the Rings: The Return of the King (2003),8,tt0167260
50018639,12 Angry Men (1957),9,tt0050083
50018639,The Intouchables (2011),9,tt1675434
50018639,"The Good, the Bad and the Ugly (1966)",8,tt0060196
50018639,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
