29030350,Closer (2004),6,tt0376541
29030350,Y Tu Mamá También (2001),10,tt0245574
29030350,Lolita (1962),6,tt0056193
29030350,Persepolis (2007),9,tt0808417
29030350,"The Good, the Bad and the Ugly (1966)",10,tt0060196
29030350,Fargo (1996),7,tt0116282
29030350,The Last Emperor (1987),10,tt0093389
29030350,Carnage (2011),8,tt1692486
29030350,Silver Linings Playbook (2012),7,tt1045658
29030350,Toy Story (1995),10,tt0114709
29030350,Toy Story 2 (1999),10,tt0120363
29030350,Big Fish (2003),10,tt0319061
29030350,The Matrix (1999),7,tt0133093
29030350,Memento (2000),6,tt0209144
29030350,Reservoir Dogs (1992),10,tt0105236
29030350,Utopia (2013 TV Series),8,tt2384811
29030350,True Romance (1993),7,tt0108399
29030350,Up (2009),7,tt1049413
29030350,Blade Runner (1982),8,tt0083658
29030350,Eyes Wide Shut (1999),8,tt0120663
29030350,The Black Adder (1982 TV Series),10,tt0084988
29030350,Radio Days (1987),6,tt0093818
29030350,Manhattan (1979),9,tt0079522
29030350,A Fish Called Wanda (1988),9,tt0095159
29030350,Inside Out (2015),10,tt2096673
29030350,Lucky Number Slevin (2006),6,tt0425210
29030350,Venus in Fur (2013),7,tt2406252
29030350,La noche más hermosa (1984),9,tt0087811
29030350,Casino Royale (2006),7,tt0381061
29030350,Moonrise Kingdom (2012),7,tt1748122
29030350,Double Indemnity (1944),9,tt0036775
29030350,The Libertines: There Are No Innocent Bystanders (2011 Documentary),7,tt1967628
29030350,A Streetcar Named Desire (1951),10,tt0044081
29030350,Capital (2012),6,tt1951166
29030350,"Like Father, Like Son (2013)",7,tt2331143
29030350,Twelve (2010),1,tt1407084
29030350,Deconstructing Harry (1997),9,tt0118954
29030350,Scoop (2006),8,tt0457513
29030350,Generation War (2013 Mini-Series),7,tt1883092
29030350,Crazy Heart (2009),7,tt1263670
29030350,The Night of the Hunter (1955),7,tt0048424
29030350,Control (2007),7,tt0421082
29030350,Coffee and Cigarettes (2003),6,tt0379217
29030350,War Photographer (2001 Documentary),7,tt0309061
29030350,Breaking Bad (2008 TV Series),9,tt0903747
29030350,How I Met Your Mother (2005 TV Series),9,tt0460649
29030350,The Shawshank Redemption (1994),6,tt0111161
29030350,True Detective (2014 TV Series),8,tt2356777
29030350,The Dark Knight (2008),8,tt0468569
29030350,Django Unchained (2012),9,tt1853728
29030350,The Departed (2006),8,tt0407887
29030350,The Shining (1980),9,tt0081505
29030350,American Beauty (1999),8,tt0169547
29030350,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
29030350,The Usual Suspects (1995),8,tt0114814
29030350,Pan's Labyrinth (2006),8,tt0457430
29030350,Goodfellas (1990),8,tt0099685
29030350,Donnie Darko (2001),8,tt0246578
29030350,Scarface (1983),9,tt0086250
29030350,Sleepy Hollow (1999),8,tt0162661
29030350,12 Years a Slave (2013),7,tt2024544
29030350,Taxi Driver (1976),9,tt0075314
29030350,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
29030350,Shutter Island (2010),7,tt1130884
29030350,The Grand Budapest Hotel (2014),10,tt2278388
29030350,Into the Wild (2007),8,tt0758758
29030350,A Beautiful Mind (2001),7,tt0268978
29030350,The Lord of the Rings: The Return of the King (2003),10,tt0167260
29030350,V for Vendetta (2005),8,tt0434409
29030350,Full Metal Jacket (1987),8,tt0093058
29030350,The Truman Show (1998),6,tt0120382
29030350,2001: A Space Odyssey (1968),8,tt0062622
29030350,Heat (1995),7,tt0113277
29030350,Misfits (2009 TV Series),7,tt1548850
29030350,Dead Poets Society (1989),7,tt0097165
29030350,American Gangster (2007),6,tt0765429
29030350,The Social Network (2010),6,tt1285016
29030350,Argo (2012),6,tt1024648
29030350,The Curious Case of Benjamin Button (2008),6,tt0421715
29030350,The Hunt (2012),7,tt2106476
29030350,Midnight in Paris (2011),8,tt1605783
29030350,The Hunger Games: Catching Fire (2013),5,tt1951264
29030350,The Bourne Ultimatum (2007),6,tt0440963
29030350,The Lord of the Rings: The Two Towers (2002),10,tt0167261
29030350,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
29030350,Zero Dark Thirty (2012),7,tt1790885
29030350,The Fresh Prince of Bel-Air (1990 TV Series),8,tt0098800
29030350,Easy A (2010),3,tt1282140
29030350,Shame (2011),6,tt1723811
29030350,Blow (2001),6,tt0221027
29030350,To Kill a Mockingbird (1962),8,tt0056592
29030350,8 Mile (2002),5,tt0298203
29030350,Public Enemies (2009),7,tt1152836
29030350,Natural Born Killers (1994),6,tt0110632
29030350,Inside Llewyn Davis (2013),7,tt2042568
29030350,The Ides of March (2011),6,tt1124035
29030350,Lee Daniels' The Butler (2013),4,tt1327773
29030350,Deja Vu (2006),5,tt0453467
29030350,Match Point (2005),8,tt0416320
29030350,Philadelphia (1993),6,tt0107818
29030350,The Descendants (2011),6,tt1033575
29030350,Alice in Wonderland (1951),8,tt0043274
29030350,Valkyrie (2008),5,tt0985699
29030350,Munich (2005),6,tt0408306
29030350,The Life Aquatic with Steve Zissou (2004),10,tt0362270
29030350,The Tourist (2010),3,tt1243957
29030350,About a Boy (2002),4,tt0276751
29030350,Falling Down (1993),5,tt0106856
29030350,Out of the Furnace (2013),6,tt1206543
29030350,Ed Wood (1994),7,tt0109707
29030350,A Royal Affair (2012),7,tt1276419
29030350,On the Road (2012),6,tt0337692
29030350,Wall Street (1987),5,tt0094291
29030350,Sunset Blvd. (1950),10,tt0043014
29030350,Barry Lyndon (1975),8,tt0072684
29030350,Jarhead (2005),6,tt0418763
29030350,Life of Brian (1979),8,tt0079470
29030350,Barton Fink (1991),10,tt0101410
29030350,Nights of Cabiria (1957),10,tt0050783
29030350,Jackie Brown (1997),8,tt0119396
29030350,Blood Diamond (2006),7,tt0450259
29030350,Coraline (2009),7,tt0327597
29030350,Fight Club (1999),8,tt0137523
