55592778,The Hunt (2012),6,tt2106476
55592778,The Secret in Their Eyes (2009),7,tt1305806
55592778,Hachi: A Dog's Tale (2009),9,tt1028532
55592778,Trainspotting (1996),9,tt0117951
55592778,The Island (2005),6,tt0399201
55592778,The Boy in the Striped Pajamas (2008),9,tt0914798
55592778,Mad Max: Fury Road (2015),6,tt1392190
55592778,"The Good, the Bad and the Ugly (1966)",7,tt0060196
55592778,K-PAX (2001),7,tt0272152
55592778,Gattaca (1997),8,tt0119177
55592778,True Detective (2014 TV Series),9,tt2356777
55592778,House of Wax (2005),6,tt0397065
55592778,Cinema Paradiso (1988),9,tt0095765
55592778,American Hustle (2013),7,tt1800241
55592778,The Shining (1980),8,tt0081505
55592778,Ip Man (2008),7,tt1220719
55592778,Hotel Rwanda (2004),8,tt0395169
55592778,Whiplash (2014),9,tt2582802
55592778,The Best Offer (2013),8,tt1924396
55592778,The Imitation Game (2014),9,tt2084970
55592778,Gone Girl (2014),8,tt2267998
55592778,Heat (1995),5,tt0113277
55592778,Metropolis (1927),7,tt0017136
55592778,Pulp Fiction (1994),8,tt0110912
55592778,Children of Men (2006),8,tt0206634
55592778,Lord of War (2005),8,tt0399295
55592778,Strictly Sexual (2008),7,tt0494277
55592778,A Separation (2011),9,tt1832382
55592778,Prisoners (2013),6,tt1392214
55592778,Incendies (2010),8,tt1255953
55592778,Citizen Kane (1941),5,tt0033467
55592778,The Theory of Everything (2014),9,tt2980516
55592778,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55592778,The Lord of the Rings: The Two Towers (2002),9,tt0167261
55592778,Boyhood (2014),4,tt1065073
55592778,The Shawshank Redemption (1994),10,tt0111161
55592778,The Wolf of Wall Street (2013),7,tt0993846
55592778,Saving Private Ryan (1998),7,tt0120815
55592778,The Avengers (2012),6,tt0848228
55592778,Jurassic Park (1993),7,tt0107290
55592778,The Intouchables (2011),8,tt1675434
55592778,Jaws (1975),7,tt0073195
55592778,Million Dollar Baby (2004),6,tt0405159
55592778,Raging Bull (1980),9,tt0081398
55592778,Bicycle Thieves (1948),8,tt0040522
55592778,Django Unchained (2012),5,tt1853728
55592778,American Beauty (1999),9,tt0169547
55592778,Good Will Hunting (1997),8,tt0119217
55592778,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55592778,Donnie Darko (2001),6,tt0246578
55592778,Gladiator (2000),6,tt0172495
55592778,Her (2013),9,tt1798709
55592778,The Help (2011),8,tt1454029
55592778,The Truman Show (1998),9,tt0120382
55592778,Rush (2013),10,tt1979320
55592778,The Bourne Ultimatum (2007),4,tt0440963
55592778,L.A. Confidential (1997),7,tt0119488
55592778,Twelve Monkeys (1995),8,tt0114746
55592778,Vertigo (1958),9,tt0052357
55592778,Dial M for Murder (1954),9,tt0046912
55592778,The Godfather (1972),10,tt0068646
55592778,The Departed (2006),8,tt0407887
55592778,Fight Club (1999),9,tt0137523
55592778,No Country for Old Men (2007),7,tt0477348
55592778,Léon: The Professional (1994),4,tt0110413
55592778,Goodfellas (1990),4,tt0099685
55592778,Se7en (1995),8,tt0114369
55592778,Requiem for a Dream (2000),5,tt0180093
55592778,The Green Mile (1999),7,tt0120689
55592778,The Godfather: Part II (1974),9,tt0071562
55592778,There Will Be Blood (2007),7,tt0469494
55592778,Psycho (1960),9,tt0054215
55592778,Into the Wild (2007),9,tt0758758
55592778,A Beautiful Mind (2001),10,tt0268978
55592778,Oldboy (2003),8,tt0364569
55592778,Kill Bill: Vol. 1 (2003),5,tt0266697
55592778,Life Is Beautiful (1997),8,tt0118799
55592778,The Sixth Sense (1999),7,tt0167404
55592778,Amélie (2001),4,tt0211915
55592778,Casablanca (1942),8,tt0034583
55592778,Gone with the Wind (1939),8,tt0031381
55592778,Network (1976),7,tt0074958
55592778,The Silence of the Lambs (1991),9,tt0102926
55592778,The Usual Suspects (1995),9,tt0114814
55592778,Interstellar (2014),10,tt0816692
55592778,The Dark Knight Rises (2012),10,tt1345836
55592778,Inglourious Basterds (2009),8,tt0361748
55592778,Forrest Gump (1994),10,tt0109830
55592778,Schindler's List (1993),10,tt0108052
55592778,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55592778,Braveheart (1995),8,tt0112573
55592778,A Clockwork Orange (1971),10,tt0066921
55592778,City of God (2002),10,tt0317248
55592778,12 Angry Men (1957),10,tt0050083
55592778,2001: A Space Odyssey (1968),9,tt0062622
55592778,The Lives of Others (2006),10,tt0405094
55592778,Batman Begins (2005),10,tt0372784
55592778,Memento (2000),10,tt0209144
55592778,The Dark Knight (2008),10,tt0468569
55592778,Inception (2010),10,tt1375666
55592778,Game of Thrones (2011 TV Series),10,tt0944947
55592778,The Prestige (2006),10,tt0482571
55592778,Shutter Island (2010),10,tt1130884
