44403373,Melancholia (2011),8,tt1527186
44403373,Stolen Kisses (1968),8,tt0062695
44403373,The Man Who Loved Women (1977),9,tt0076155
44403373,A Prophet (2009),8,tt1235166
44403373,Days of Heaven (1978),7,tt0077405
44403373,Batman Begins (2005),8,tt0372784
44403373,Gladiator (2000),8,tt0172495
44403373,American Psycho (2000),8,tt0144084
44403373,Dark Shadows (2012),6,tt1077368
44403373,Jackie Brown (1997),7,tt0119396
44403373,Shame (2011),8,tt1723811
44403373,Hannah and Her Sisters (1986),8,tt0091167
44403373,The Man Who Knew Too Much (1956),8,tt0049470
44403373,Match Point (2005),8,tt0416320
44403373,The Office (2005 TV Series),10,tt0386676
44403373,Rudderless (2014),7,tt1798243
44403373,The 400 Blows (1959),8,tt0053198
44403373,Game of Thrones (2011 TV Series),10,tt0944947
44403373,Breaking Bad (2008 TV Series),8,tt0903747
44403373,Strangers on a Train (1951),8,tt0044079
44403373,Nightcrawler (2014),8,tt2872718
44403373,House of Cards (2013 TV Series),10,tt1856010
44403373,The Chorus (2004),8,tt0372824
44403373,The Dark Knight (2008),9,tt0468569
44403373,Inglourious Basterds (2009),9,tt0361748
44403373,The Prestige (2006),9,tt0482571
44403373,Da Vinci's Demons (2013 TV Series),8,tt2094262
44403373,The Godfather: Part III (1990),9,tt0099674
44403373,True Detective (2014 TV Series),9,tt2356777
44403373,Public Enemies (2009),7,tt1152836
44403373,The Wolf of Wall Street (2013),7,tt0993846
44403373,Dallas Buyers Club (2013),8,tt0790636
44403373,The Way Way Back (2013),8,tt1727388
44403373,The Imitation Game (2014),7,tt2084970
44403373,Whiplash (2014),10,tt2582802
44403373,Filth (2013),8,tt1450321
44403373,2 Days in Paris (2007),7,tt0841044
44403373,Dial M for Murder (1954),8,tt0046912
44403373,The Tiger and the Snow (2005),8,tt0419198
44403373,Silver Linings Playbook (2012),8,tt1045658
44403373,Paths of Glory (1957),8,tt0050825
44403373,Shutter Island (2010),8,tt1130884
44403373,Young &amp; Beautiful (2013),7,tt2752200
44403373,Raiders of the Lost Ark (1981),8,tt0082971
44403373,The Intouchables (2011),8,tt1675434
44403373,Big Fish (2003),8,tt0319061
44403373,Roman Holiday (1953),7,tt0046250
44403373,To Catch a Thief (1955),8,tt0048728
44403373,Parks and Recreation (2009 TV Series),9,tt1266020
44403373,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
44403373,The Birds (1963),8,tt0056869
44403373,Down by Law (1986),8,tt0090967
44403373,Deconstructing Harry (1997),8,tt0118954
44403373,Thank You for Smoking (2005),8,tt0427944
44403373,Touch of Evil (1958),8,tt0052311
44403373,The Breakfast Club (1985),7,tt0088847
44403373,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
44403373,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
44403373,Breakfast at Tiffany's (1961),8,tt0054698
44403373,Midnight in Paris (2011),8,tt1605783
44403373,Blue Valentine (2010),7,tt1120985
44403373,The Great Beauty (2013),8,tt2358891
44403373,Ordinary People (1980),8,tt0081283
44403373,Masculin Féminin (1966),8,tt0060675
44403373,The Lady Vanishes (1938),8,tt0030341
44403373,Nymphomaniac: Vol. I (2013),8,tt1937390
44403373,"Turn Me On, Dammit! (2011)",6,tt1650407
44403373,Hesher (2010),7,tt1403177
44403373,Hiroshima Mon Amour (1959),8,tt0052893
44403373,Amour (2012),7,tt1602620
44403373,Charade (1963),8,tt0056923
44403373,Across the Universe (2007),8,tt0445922
44403373,Hotel Rwanda (2004),8,tt0395169
44403373,The Seventh Seal (1957),8,tt0050976
44403373,Her (2013),9,tt1798709
44403373,Me and You (2012),7,tt1801061
44403373,Blue Is the Warmest Color (2013),8,tt2278871
44403373,Cold Mountain (2003),7,tt0159365
44403373,The Walking Dead (2010 TV Series),8,tt1520211
44403373,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
44403373,The Wild Child (1970),7,tt0064285
44403373,Pierrot le Fou (1965),7,tt0059592
44403373,Pink Floyd: The Wall (1982),8,tt0084503
44403373,Léon: The Professional (1994),8,tt0110413
44403373,North Atlantic (2010 Short Film),8,tt1641628
44403373,In the House (2012),7,tt1964624
44403373,The Big Shave (1968 Short Film),7,tt0061402
44403373,The Hunt (2012),8,tt2106476
44403373,Another Woman (1988),6,tt0094663
44403373,Sabotage (1936),6,tt0028212
44403373,Swing Kids (1993),7,tt0108265
44403373,The Purple Rose of Cairo (1985),6,tt0089853
44403373,The Constant Gardener (2005),7,tt0387131
44403373,Rebecca (1940),6,tt0032976
44403373,Requiem for a Dream (2000),8,tt0180093
44403373,The Mechanic (2011),7,tt0472399
44403373,The Social Network (2010),6,tt1285016
44403373,Moonrise Kingdom (2012),6,tt1748122
44403373,What's Eating Gilbert Grape (1993),7,tt0108550
44403373,The Untouchables (1987),7,tt0094226
44403373,The Ides of March (2011),6,tt1124035
44403373,The Terminal (2004),7,tt0362227
44403373,Stoker (2013),7,tt1682180
44403373,Hunger (2008),8,tt0986233
44403373,How I Met Your Mother (2005 TV Series),10,tt0460649
44403373,The Secret Life of Walter Mitty (2013),8,tt0359950
44403373,Kill Bill: Vol. 2 (2004),8,tt0378194
44403373,Cinderella Man (2005),8,tt0352248
44403373,Django Unchained (2012),8,tt1853728
44403373,Hannibal (2013 TV Series),8,tt2243973
44403373,Kalifornia (1993),7,tt0107302
44403373,The Silence of the Lambs (1991),9,tt0102926
44403373,Anna Karenina (2012),7,tt1781769
44403373,José and Pilar (2010 Documentary),8,tt1789810
44403373,The Perks of Being a Wallflower (2012),8,tt1659337
44403373,Another Happy Day (2011),7,tt1719071
44403373,North by Northwest (1959),9,tt0053125
44403373,The Godfather: Part II (1974),9,tt0071562
44403373,Shadow of a Doubt (1943),7,tt0036342
44403373,Nowhere Boy (2009),6,tt1266029
44403373,Rope (1948),7,tt0040746
44403373,Notorious (1946),6,tt0038787
44403373,The Usual Suspects (1995),7,tt0114814
44403373,Se7en (1995),7,tt0114369
44403373,Eyes Wide Shut (1999),7,tt0120663
44403373,Lost in Translation (2003),7,tt0335266
44403373,Slumdog Millionaire (2008),9,tt1010048
44403373,Shrek (2001),7,tt0126029
44403373,Before Sunrise (1995),8,tt0112471
44403373,Vicky Cristina Barcelona (2008),8,tt0497465
44403373,Before Sunset (2004),8,tt0381681
44403373,The Gilded Cage (2013),8,tt2261749
44403373,The Godfather (1972),9,tt0068646
44403373,American Beauty (1999),8,tt0169547
44403373,O Barão (2011),8,tt1556193
44403373,A Clockwork Orange (1971),8,tt0066921
44403373,Vertigo (1958),9,tt0052357
44403373,Saving Private Ryan (1998),7,tt0120815
44403373,American History X (1998),9,tt0120586
44403373,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
44403373,The 39 Steps (1935),8,tt0026029
44403373,The Dark Knight Rises (2012),8,tt1345836
44403373,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
44403373,The Matrix (1999),7,tt0133093
44403373,The Shining (1980),7,tt0081505
44403373,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
44403373,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
44403373,Back to the Future (1985),7,tt0088763
44403373,The Lion King (1994),8,tt0110357
44403373,Spirited Away (2001),8,tt0245429
44403373,Life Is Beautiful (1997),8,tt0118799
44403373,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
44403373,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
44403373,Million Dollar Baby (2004),7,tt0405159
44403373,Casablanca (1942),8,tt0034583
44403373,Downfall (2004),7,tt0363163
44403373,"Monsters, Inc. (2001)",7,tt0198781
44403373,The King's Speech (2010),7,tt1504320
44403373,Indiana Jones and the Last Crusade (1989),7,tt0097576
44403373,Annie Hall (1977),7,tt0075686
44403373,Kill Bill: Vol. 1 (2003),9,tt0266697
44403373,Reservoir Dogs (1992),7,tt0105236
44403373,So So (2012),7,tt1594438
44403373,Taxi Driver (1976),8,tt0075314
44403373,Amélie (2001),8,tt0211915
44403373,Freaks and Geeks (1999 TV Series),9,tt0193676
