20518380,The Great Dictator (1940),5,tt0032553
20518380,Ran (1985),8,tt0089881
20518380,The Third Man (1949),9,tt0041959
20518380,The Apartment (1960),7,tt0053604
20518380,Rashomon (1950),8,tt0042876
20518380,High Noon (1952),7,tt0044706
20518380,The Bridge on the River Kwai (1957),6,tt0050212
20518380,On the Waterfront (1954),5,tt0047296
20518380,The Maltese Falcon (1941),7,tt0033870
20518380,Double Indemnity (1944),7,tt0036775
20518380,Dial M for Murder (1954),6,tt0046912
20518380,Strangers on a Train (1951),5,tt0044079
20518380,The Grapes of Wrath (1940),8,tt0032551
20518380,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
20518380,The Night of the Hunter (1955),7,tt0048424
20518380,Touch of Evil (1958),8,tt0052311
20518380,Rope (1948),7,tt0040746
20518380,The Big Sleep (1946),7,tt0038355
20518380,The Treasure of the Sierra Madre (1948),7,tt0040897
20518380,Notorious (1946),7,tt0038787
20518380,The Killing (1956),7,tt0049406
20518380,Diabolique (1955),8,tt0046911
20518380,The Shawshank Redemption (1994),6,tt0111161
20518380,The Godfather (1972),8,tt0068646
20518380,Pulp Fiction (1994),5,tt0110912
20518380,Inception (2010),8,tt1375666
20518380,Alien (1979),7,tt0078748
20518380,Forrest Gump (1994),6,tt0109830
20518380,The Prestige (2006),8,tt0482571
20518380,Saving Private Ryan (1998),6,tt0120815
20518380,Fight Club (1999),7,tt0137523
20518380,Harry Potter and the Deathly Hallows: Part 2 (2011),2,tt1201607
20518380,The Matrix (1999),6,tt0133093
20518380,The Shining (1980),9,tt0081505
20518380,Aliens (1986),3,tt0090605
20518380,The Silence of the Lambs (1991),5,tt0102926
20518380,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
20518380,Schindler's List (1993),6,tt0108052
20518380,Star Wars: Episode IV - A New Hope (1977),4,tt0076759
20518380,The Usual Suspects (1995),6,tt0114814
20518380,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
20518380,No Country for Old Men (2007),6,tt0477348
20518380,Back to the Future (1985),7,tt0088763
20518380,Pan's Labyrinth (2006),8,tt0457430
20518380,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
20518380,Léon: The Professional (1994),7,tt0110413
20518380,Goodfellas (1990),4,tt0099685
20518380,Se7en (1995),5,tt0114369
20518380,Star Trek (2009),6,tt0796366
