28486466,The Day Kennedy Died (2013 Documentary),7,tt3233328
28486466,Citizenfour (2014 Documentary),8,tt4044364
28486466,The Witch (2015),6,tt4263482
28486466,The Prestige (2006),9,tt0482571
28486466,Suicide Squad (2016),7,tt1386697
28486466,X-Men: Apocalypse (2016),5,tt3385516
28486466,Spotlight (2015),7,tt1895587
28486466,The Hunt (2012),8,tt2106476
28486466,Like Water for Chocolate (1992),4,tt0103994
28486466,Batman v Superman: Dawn of Justice (2016),5,tt2975590
28486466,Citizen Kane (1941),4,tt0033467
28486466,Battle Royale (2000),7,tt0266308
28486466,World War Z (2013),6,tt0816711
28486466,Lincoln (2012),6,tt0443272
28486466,Ex Machina (2015),8,tt0470752
28486466,The Exorcist (1973),6,tt0070047
28486466,Pumpkinhead (1988),4,tt0095925
28486466,The Haunting (1963),6,tt0057129
28486466,Paranormal Activity 2 (2010),4,tt1536044
28486466,Life Is Beautiful (1997),10,tt0118799
28486466,Shogun Assassin (1980),6,tt0081506
28486466,Moonrise Kingdom (2012),6,tt1748122
28486466,The Royal Tenenbaums (2001),8,tt0265666
28486466,Captain America: The Winter Soldier (2014),5,tt1843866
28486466,Trollhunter (2010),3,tt1740707
28486466,The Babadook (2014),5,tt2321549
28486466,Rumble in the Bronx (1995),4,tt0113326
28486466,Constantine (2005),4,tt0360486
28486466,Deadpool (2016),5,tt1431045
28486466,Snowpiercer (2013),5,tt1706620
28486466,Amélie (2001),9,tt0211915
28486466,In the Name of the Father (1993),8,tt0107207
28486466,Dredd (2012),7,tt1343727
28486466,John Wick (2014),7,tt2911666
28486466,Zero Dark Thirty (2012),7,tt1790885
28486466,Captain America: The First Avenger (2011),5,tt0458339
28486466,Rush (2013),8,tt1979320
28486466,Creed (2015),8,tt3076658
28486466,Wanted (2008),4,tt0493464
28486466,Lord of War (2005),7,tt0399295
28486466,The Life Aquatic with Steve Zissou (2004),6,tt0362270
28486466,Ghostbusters (1984),6,tt0087332
28486466,The Boy in the Striped Pajamas (2008),8,tt0914798
28486466,Network (1976),5,tt0074958
28486466,Equilibrium (2002),6,tt0238380
28486466,Unbreakable (2000),6,tt0217869
28486466,Star Wars: The Force Awakens (2015),8,tt2488496
28486466,Amadeus (1984),7,tt0086879
28486466,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
28486466,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
28486466,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
28486466,Modern Times (1936),8,tt0027977
28486466,Un Chien Andalou (1929 Short Film),6,tt0020530
28486466,Psycho (1960),8,tt0054215
