45371709,Storks (2016),7,tt4624424
45371709,Inside Llewyn Davis (2013),8,tt2042568
45371709,Drive (2011),9,tt0780504
45371709,Twelve Monkeys (1995),9,tt0114746
45371709,Rosemary's Baby (1968),8,tt0063522
45371709,Fight Club (1999),8,tt0137523
45371709,Water for Elephants (2011),8,tt1067583
45371709,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
45371709,Double Indemnity (1944),9,tt0036775
45371709,North by Northwest (1959),9,tt0053125
45371709,Oldboy (2003),10,tt0364569
45371709,Let the Right One In (2008),8,tt1139797
45371709,Cowboy Bebop (1998 TV Series),9,tt0213338
45371709,On the Waterfront (1954),9,tt0047296
45371709,Whiplash (2014),10,tt2582802
45371709,The Birds (1963),8,tt0056869
45371709,Unforgiven (1992),10,tt0105695
45371709,Howl's Moving Castle (2004),9,tt0347149
45371709,The Curious Case of Benjamin Button (2008),10,tt0421715
45371709,Citizen Kane (1941),8,tt0033467
45371709,Monty Python and the Holy Grail (1975),9,tt0071853
45371709,Some Like It Hot (1959),10,tt0053291
45371709,The Secret Life of Pets (2016),8,tt2709768
45371709,Sunset Blvd. (1950),10,tt0043014
45371709,The Third Man (1949),10,tt0041959
45371709,Chinatown (1974),10,tt0071315
45371709,Once Upon a Time in America (1984),10,tt0087843
45371709,Once Upon a Time in the West (1968),9,tt0064116
45371709,(500) Days of Summer (2009),10,tt1022603
45371709,Rope (1948),9,tt0040746
45371709,City of God (2002),8,tt0317248
45371709,"The Good, the Bad and the Ugly (1966)",10,tt0060196
45371709,For a Few Dollars More (1965),8,tt0059578
45371709,The Apartment (1960),9,tt0053604
45371709,Room (2015),9,tt3170832
45371709,Blue Velvet (1986),7,tt0090756
45371709,Death Note (2006 TV Series),10,tt0877057
45371709,The Hateful Eight (2015),8,tt3460252
45371709,Band of Brothers (2001 Mini-Series),8,tt0185906
45371709,The Usual Suspects (1995),10,tt0114814
45371709,A Clockwork Orange (1971),9,tt0066921
45371709,The Grand Budapest Hotel (2014),10,tt2278388
45371709,Her (2013),10,tt1798709
45371709,Memento (2000),10,tt0209144
45371709,Black Swan (2010),10,tt0947798
45371709,Amélie (2001),10,tt0211915
45371709,Mr. Nobody (2009),9,tt0485947
45371709,Midnight in Paris (2011),8,tt1605783
45371709,Gran Torino (2008),8,tt1205489
45371709,Scent of a Woman (1992),9,tt0105323
45371709,A Fistful of Dollars (1964),6,tt0058461
45371709,Anne of the Thousand Days (1969),8,tt0064030
45371709,The Angry Birds Movie (2016),7,tt1985949
45371709,Spy (2015),5,tt3079380
45371709,300 (2006),4,tt0416449
45371709,Spotlight (2015),9,tt1895587
45371709,The Matrix Revolutions (2003),8,tt0242653
45371709,Cobain: Montage of Heck (2015 Documentary),9,tt4229236
45371709,Suicide Squad (2016),7,tt1386697
45371709,Star Wars: The Force Awakens (2015),9,tt2488496
45371709,Alice Through the Looking Glass (2016),8,tt2567026
45371709,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
45371709,Léon: The Professional (1994),10,tt0110413
45371709,Apocalypse Now (1979),9,tt0078788
45371709,Trainspotting (1996),6,tt0117951
45371709,Edward Scissorhands (1990),8,tt0099487
45371709,Kill Bill: Vol. 1 (2003),9,tt0266697
45371709,The Holiday (2006),6,tt0457939
45371709,Hotel Transylvania 2 (2015),7,tt2510894
45371709,The Ring (2002),9,tt0298130
45371709,The Matrix Reloaded (2003),8,tt0234215
45371709,The Godfather: Part III (1990),8,tt0099674
45371709,Despicable Me (2010),7,tt1323594
45371709,Kill Bill: Vol. 2 (2004),9,tt0378194
45371709,Freaky Friday (2003),6,tt0322330
45371709,50/50 (2011),7,tt1306980
45371709,Home Alone 2: Lost in New York (1992),7,tt0104431
45371709,Despicable Me 2 (2013),7,tt1690953
45371709,Punch-Drunk Love (2002),7,tt0272338
45371709,The Revenant (2015),8,tt1663202
45371709,It's a Wonderful Life (1946),10,tt0038650
45371709,12 Angry Men (1957),9,tt0050083
45371709,The Matrix (1999),10,tt0133093
45371709,Catch Me If You Can (2002),10,tt0264464
45371709,Scarface (1983),7,tt0086250
45371709,Inglourious Basterds (2009),9,tt0361748
45371709,Dial M for Murder (1954),10,tt0046912
45371709,Rear Window (1954),10,tt0047396
45371709,The Shining (1980),9,tt0081505
45371709,Psycho (1960),10,tt0054215
45371709,2001: A Space Odyssey (1968),8,tt0062622
45371709,Hotel Transylvania (2012),8,tt0837562
45371709,Slumdog Millionaire (2008),9,tt1010048
45371709,Graduation (2016),6,tt4936450
45371709,American History X (1998),9,tt0120586
45371709,The Class (2008),6,tt1068646
45371709,No Country for Old Men (2007),9,tt0477348
45371709,Gladiator (2000),9,tt0172495
45371709,V for Vendetta (2005),10,tt0434409
45371709,Finding Nemo (2003),9,tt0266543
45371709,Speed (1994),8,tt0111257
45371709,Now You See Me (2013),9,tt1670345
45371709,The Perks of Being a Wallflower (2012),10,tt1659337
45371709,The Intouchables (2011),10,tt1675434
45371709,Blue Valentine (2010),10,tt1120985
45371709,Grave of the Fireflies (1988),10,tt0095327
45371709,Vertigo (1958),10,tt0052357
45371709,Game of Thrones (2011 TV Series),10,tt0944947
45371709,Interview with the Vampire: The Vampire Chronicles (1994),9,tt0110148
45371709,L.A. Confidential (1997),10,tt0119488
45371709,Alice in Wonderland (2010),8,tt1014759
45371709,The Diving Bell and the Butterfly (2007),9,tt0401383
45371709,The Hours (2002),9,tt0274558
45371709,Life Is Beautiful (1997),10,tt0118799
45371709,Prisoners (2013),10,tt1392214
45371709,Mystic River (2003),9,tt0327056
45371709,Interstellar (2014),9,tt0816692
45371709,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
45371709,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
45371709,The Four Feathers (2002),8,tt0240510
45371709,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
45371709,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
45371709,Star Wars: Episode II - Attack of the Clones (2002),9,tt0121765
45371709,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
45371709,The Others (2001),8,tt0230600
45371709,Looper (2012),8,tt1276104
45371709,The Pianist (2002),9,tt0253474
45371709,Little Miss Sunshine (2006),7,tt0449059
45371709,Zodiac (2007),9,tt0443706
45371709,Red Eye (2005),8,tt0421239
45371709,Biutiful (2010),7,tt1164999
45371709,The Fountain (2006),10,tt0414993
45371709,Magnolia (1999),10,tt0175880
45371709,Fargo (1996),7,tt0116282
45371709,The Deer Hunter (1978),8,tt0077416
45371709,Django Unchained (2012),9,tt1853728
45371709,Shutter Island (2010),8,tt1130884
45371709,The Conjuring (2013),9,tt1457767
45371709,Donnie Darko (2001),9,tt0246578
45371709,The Wolf of Wall Street (2013),6,tt0993846
45371709,Charlie and the Chocolate Factory (2005),6,tt0367594
45371709,It's Kind of a Funny Story (2010),6,tt0804497
45371709,The Man in the Iron Mask (1998),7,tt0120744
45371709,The Green Mile (1999),8,tt0120689
45371709,Brokeback Mountain (2005),9,tt0388795
45371709,There Will Be Blood (2007),8,tt0469494
45371709,Mulholland Dr. (2001),9,tt0166924
45371709,The Book Thief (2013),7,tt0816442
45371709,Dancer in the Dark (2000),6,tt0168629
45371709,The Grudge 2 (2006),5,tt0433386
45371709,Dangerous Beauty (1998),6,tt0118892
45371709,The Vampire Diaries (2009 TV Series),7,tt1405406
45371709,South Park (1997 TV Series),6,tt0121955
45371709,The Imitation Game (2014),9,tt2084970
45371709,The Dark Knight Rises (2012),8,tt1345836
45371709,The Prestige (2006),8,tt0482571
45371709,Inside Out (2015),8,tt2096673
45371709,12 Years a Slave (2013),7,tt2024544
45371709,Snatch (2000),7,tt0208092
45371709,Silver Linings Playbook (2012),8,tt1045658
45371709,A Beautiful Mind (2001),9,tt0268978
45371709,Dark Shadows (2012),6,tt1077368
45371709,The Truman Show (1998),9,tt0120382
45371709,Coraline (2009),7,tt0327597
45371709,The Social Network (2010),9,tt1285016
45371709,The King's Speech (2010),10,tt1504320
45371709,Home (2015),6,tt2224026
45371709,Annie Hall (1977),8,tt0075686
45371709,The Body (2012),7,tt1937149
45371709,Guardians of the Galaxy (2014),8,tt2015381
45371709,The Departed (2006),8,tt0407887
45371709,The Lion King (1994),8,tt0110357
45371709,The Notebook (2004),8,tt0332280
45371709,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
45371709,Reservoir Dogs (1992),8,tt0105236
45371709,The Uninvited (2009),7,tt0815245
45371709,Irreversible (2002),4,tt0290673
45371709,"Monsters, Inc. (2001)",8,tt0198781
45371709,Toy Story (1995),8,tt0114709
45371709,Before I Go to Sleep (2014),7,tt1726592
45371709,Freedom Writers (2007),7,tt0463998
45371709,The Grudge (2004),6,tt0391198
45371709,Pi (1998),5,tt0138704
45371709,Gone Girl (2014),8,tt2267998
45371709,Home Alone (1990),7,tt0099785
45371709,Raging Bull (1980),9,tt0081398
45371709,Titanic (1997),8,tt0120338
45371709,Alien (1979),7,tt0078748
45371709,Pan's Labyrinth (2006),9,tt0457430
45371709,Sleepy Hollow (1999),8,tt0162661
45371709,Boyhood (2014),8,tt1065073
45371709,King Kong (2005),7,tt0360717
45371709,The Boy in the Striped Pajamas (2008),8,tt0914798
45371709,Up (2009),10,tt1049413
45371709,I Origins (2014),8,tt2884206
45371709,Cold Mountain (2003),8,tt0159365
45371709,21 Grams (2003),9,tt0315733
45371709,American Horror Story (2011 TV Series),9,tt1844624
45371709,The Sopranos (1999 TV Series),9,tt0141842
45371709,Saving Private Ryan (1998),9,tt0120815
45371709,Se7en (1995),9,tt0114369
45371709,Batman Begins (2005),9,tt0372784
45371709,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
45371709,Beauty and the Beast (1991),9,tt0101414
45371709,The Hobbit: An Unexpected Journey (2012),8,tt0903624
45371709,Stardust (2007),9,tt0486655
45371709,Dallas Buyers Club (2013),9,tt0790636
45371709,The Machinist (2004),8,tt0361862
45371709,Cars (2006),8,tt0317219
45371709,Lost in Translation (2003),7,tt0335266
45371709,WALL·E (2008),9,tt0910970
45371709,The Best Offer (2013),9,tt1924396
45371709,The Dark Knight (2008),10,tt0468569
45371709,Spirited Away (2001),10,tt0245429
45371709,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
45371709,Dead Poets Society (1989),10,tt0097165
45371709,Forrest Gump (1994),10,tt0109830
45371709,Goodfellas (1990),10,tt0099685
45371709,Million Dollar Baby (2004),10,tt0405159
45371709,Pulp Fiction (1994),10,tt0110912
45371709,Taxi Driver (1976),10,tt0075314
45371709,American Beauty (1999),10,tt0169547
45371709,Good Will Hunting (1997),10,tt0119217
45371709,The Theory of Everything (2014),10,tt2980516
45371709,Supernatural (2005 TV Series),10,tt0460681
45371709,Requiem for a Dream (2000),10,tt0180093
45371709,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
45371709,Schindler's List (1993),10,tt0108052
45371709,The Lord of the Rings: The Return of the King (2003),10,tt0167260
45371709,The Lord of the Rings: The Two Towers (2002),10,tt0167261
45371709,The Shawshank Redemption (1994),10,tt0111161
45371709,The Godfather (1972),10,tt0068646
45371709,The Silence of the Lambs (1991),10,tt0102926
45371709,The Godfather: Part II (1974),10,tt0071562
45371709,Inception (2010),10,tt1375666
45371709,Breaking Bad (2008 TV Series),10,tt0903747
