41124821,Rick and Morty (2013 TV Series),9,tt2861424
41124821,The Usual Suspects (1995),8,tt0114814
41124821,Stranger Things (2016 TV Series),10,tt4574334
41124821,Watchmen (2009),8,tt0409459
41124821,Jurassic World (2015),5,tt0369610
41124821,Jurassic Park III (2001),6,tt0163025
41124821,The Lost World: Jurassic Park (1997),6,tt0119567
41124821,Back to the Future Part III (1990),8,tt0099088
41124821,Back to the Future Part II (1989),8,tt0096874
41124821,Back to the Future (1985),9,tt0088763
41124821,SpongeBob SquarePants (1999 TV Series),9,tt0206512
41124821,Half Brothers (2015),6,tt3165178
41124821,Chiko (2008),8,tt1132474
41124821,Zootopia (2016),8,tt2948356
41124821,The Hateful Eight (2015),8,tt3460252
41124821,Bang Boom Bang - Ein todsicheres Ding (1999),8,tt0135790
41124821,Oldboy (2003),10,tt0364569
41124821,Orange Is the New Black (2013 TV Series),9,tt2372162
41124821,Inside Out (2015),8,tt2096673
41124821,Straight Outta Compton (2015),8,tt1398426
41124821,Interstellar (2014),9,tt0816692
41124821,The Raid 2 (2014),9,tt2265171
41124821,The Maze Runner (2014),6,tt1790864
41124821,Ballermann 6 (1997),6,tt0118678
41124821,New Kids Turbo (2010),6,tt1648112
41124821,New Kids (2009 TV Series),7,tt1940822
41124821,Voll normaaal (1994),6,tt0111640
41124821,Raging Bull (1980),8,tt0081398
41124821,Serial (Bad) Weddings (2014),7,tt2800240
41124821,Still Alice (2014),7,tt3316960
41124821,12 Years a Slave (2013),8,tt2024544
41124821,Crime Scene Cleaner (2012 TV Series),8,tt2147995
41124821,Stereo (2014),7,tt3348102
41124821,Tenacious D in The Pick of Destiny (2006),6,tt0365830
41124821,Ronaldo (2015 Documentary),6,tt5065822
41124821,The Pianist (2002),9,tt0253474
41124821,Rocky (1976),7,tt0075148
41124821,The Imitation Game (2014),9,tt2084970
41124821,My Beautiful Broken Brain (2014 Documentary),7,tt3815136
41124821,Kiss Kiss Bang Bang (2005),8,tt0373469
41124821,Kingsman: The Secret Service (2014),9,tt2802144
41124821,Furious 7 (2015),5,tt2820852
41124821,5 Centimeters Per Second (2007),7,tt0983213
41124821,The Breakfast Club (1985),8,tt0088847
41124821,Avengers: Age of Ultron (2015),7,tt2395427
41124821,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
41124821,Deadpool (2016),9,tt1431045
41124821,The Avengers (2012),7,tt0848228
41124821,Nightcrawler (2014),8,tt2872718
41124821,Spider-Man 3 (2007),5,tt0413300
41124821,Wild (2014),7,tt2305051
41124821,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),9,tt2113681
41124821,Fargo (1996),8,tt0116282
41124821,"Monsters, Inc. (2001)",7,tt0198781
41124821,Ex Machina (2015),9,tt0470752
41124821,Whiplash (2014),9,tt2582802
41124821,True Detective (2014 TV Series),9,tt2356777
41124821,Northmen - A Viking Saga (2014),5,tt2290553
41124821,Her (2013),6,tt1798709
41124821,Jessica Jones (2015 TV Series),10,tt2357547
41124821,Star Wars: The Force Awakens (2015),8,tt2488496
41124821,RoboCop (1987),7,tt0093870
41124821,Inside Llewyn Davis (2013),7,tt2042568
41124821,Sherlock (2010 TV Series),10,tt1475582
41124821,Better Call Saul (2015 TV Series),9,tt3032476
41124821,Big Hero 6 (2014),8,tt2245084
41124821,22 Jump Street (2014),8,tt2294449
41124821,Giant (1956),9,tt0049261
41124821,Dallas Buyers Club (2013),9,tt0790636
41124821,La Haine (1995),9,tt0113247
41124821,The Wizard of Oz (1939),7,tt0032138
41124821,Horrible Bosses 2 (2014),8,tt2170439
41124821,Ben-Hur (1959),9,tt0052618
41124821,The Visit (2015),6,tt3567288
41124821,Gone Girl (2014),8,tt2267998
41124821,2001: A Space Odyssey (1968),6,tt0062622
41124821,The Theory of Everything (2014),8,tt2980516
41124821,Shutter Island (2010),8,tt1130884
41124821,The Departed (2006),9,tt0407887
