46994537,Fargo (2014 TV Series),10,tt2802850
46994537,Narcos (2015 TV Series),10,tt2707408
46994537,The Night Of (2016 Mini-Series),10,tt2401256
46994537,The Office (2005 TV Series),10,tt0386676
46994537,Star Trek Beyond (2016),9,tt2660888
46994537,Stranger Things (2016 TV Series),10,tt4574334
46994537,Star Trek Into Darkness (2013),8,tt1408101
46994537,The Legend of Tarzan (2016),9,tt0918940
46994537,The Last Samurai (2003),10,tt0325710
46994537,The Winds of Winter (2016 TV Episode),10,tt4283094
46994537,Battle of the Bastards (2016 TV Episode),10,tt4283088
46994537,The Door (2016 TV Episode),10,tt4283028
46994537,X-Men: Apocalypse (2016),10,tt3385516
46994537,The Dance of Dragons (2015 TV Episode),10,tt3866826
46994537,Home (2016 TV Episode),10,tt4077554
46994537,Uncharted 4: A Thief's End (2016 Video Game),10,tt3334704
46994537,Brokeback Mountain (2005),10,tt0388795
46994537,Rome (2005 TV Series),10,tt0384766
46994537,Daredevil (2015 TV Series),10,tt3322312
46994537,Hardhome (2015 TV Episode),10,tt3866850
46994537,Deadpool (2016),10,tt1431045
46994537,The Revenant (2015),10,tt1663202
46994537,Room (2015),10,tt3170832
46994537,Star Wars: The Clone Wars (2008 TV Series),10,tt0458290
46994537,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
46994537,Modern Family (2009 TV Series),10,tt1442437
46994537,Furious 7 (2015),8,tt2820852
46994537,Fast Five (2011),8,tt1596343
46994537,The Brink (2015 TV Series),8,tt3216586
46994537,How I Met Your Mother (2005 TV Series),9,tt0460649
46994537,Jurassic World (2015),8,tt0369610
46994537,The Dark Knight Rises (2012),10,tt1345836
46994537,Terminator Genisys (2015),8,tt1340138
46994537,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
46994537,Chappie (2015),7,tt1823672
46994537,Boogie Nights (1997),9,tt0118749
46994537,Ted 2 (2015),7,tt2637276
46994537,Me and Earl and the Dying Girl (2015),9,tt2582496
46994537,Heat (1995),10,tt0113277
46994537,Star Wars: The Force Awakens (2015),10,tt2488496
46994537,The Martian (2015),10,tt3659388
46994537,Blade Runner (1982),9,tt0083658
46994537,Trainspotting (1996),10,tt0117951
46994537,Up (2009),10,tt1049413
46994537,How to Train Your Dragon (2010),9,tt0892769
46994537,Before Sunrise (1995),10,tt0112471
46994537,Raging Bull (1980),10,tt0081398
46994537,Hotel Rwanda (2004),9,tt0395169
46994537,The Hunger Games: Mockingjay - Part 2 (2015),8,tt1951266
46994537,Sicario (2015),10,tt3397884
46994537,Scarface (1983),10,tt0086250
46994537,Straight Outta Compton (2015),10,tt1398426
46994537,Southpaw (2015),10,tt1798684
46994537,Ant-Man (2015),9,tt0478970
46994537,Nightcrawler (2014),10,tt2872718
46994537,Entourage (2004 TV Series),10,tt0387199
46994537,Avengers: Age of Ultron (2015),8,tt2395427
46994537,Mother's Mercy (2015 TV Episode),10,tt3866862
46994537,The Help (2011),10,tt1454029
46994537,About Time (2013),10,tt2194499
46994537,Ex Machina (2015),8,tt0470752
46994537,Into the Wild (2007),9,tt0758758
46994537,Mad Max: Fury Road (2015),10,tt1392190
46994537,American Hustle (2013),7,tt1800241
46994537,Frozen (2013),10,tt2294629
46994537,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
46994537,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46994537,Back to the Future (1985),10,tt0088763
46994537,Taxi Driver (1976),9,tt0075314
46994537,Boardwalk Empire (2010 TV Series),10,tt0979432
46994537,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46994537,Toy Story 3 (2010),9,tt0435761
46994537,In Bruges (2008),10,tt0780536
46994537,8 Mile (2002),10,tt0298203
46994537,Hannibal (2013 TV Series),7,tt2243973
46994537,Godzilla (2014),4,tt0831387
46994537,L.A. Confidential (1997),9,tt0119488
46994537,Inherent Vice (2014),6,tt1791528
46994537,Blood Diamond (2006),10,tt0450259
46994537,The Wire (2002 TV Series),10,tt0306414
46994537,Kingsman: The Secret Service (2014),10,tt2802144
46994537,The Matrix (1999),10,tt0133093
46994537,Her (2013),9,tt1798709
46994537,Boyhood (2014),9,tt1065073
46994537,The Imitation Game (2014),10,tt2084970
46994537,Inglourious Basterds (2009),10,tt0361748
46994537,The Departed (2006),10,tt0407887
46994537,Whiplash (2014),10,tt2582802
46994537,The Shining (1980),8,tt0081505
46994537,The Usual Suspects (1995),9,tt0114814
46994537,The Avengers (2012),8,tt0848228
46994537,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
46994537,Requiem for a Dream (2000),9,tt0180093
46994537,Donnie Darko (2001),9,tt0246578
46994537,Jurassic Park (1993),10,tt0107290
46994537,Braveheart (1995),10,tt0112573
46994537,The Lion King (1994),10,tt0110357
46994537,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
46994537,The Intouchables (2011),8,tt1675434
46994537,The Truman Show (1998),9,tt0120382
46994537,2001: A Space Odyssey (1968),10,tt0062622
46994537,The Sixth Sense (1999),9,tt0167404
