47828239,Stranger Things (2016 TV Series),9,tt4574334
47828239,Narcos (2015 TV Series),10,tt2707408
47828239,Mission: Impossible - Rogue Nation (2015),9,tt2381249
47828239,No Country for Old Men (2007),8,tt0477348
47828239,Airlift (2016),10,tt4387040
47828239,Catch Me If You Can (2002),10,tt0264464
47828239,Blood Diamond (2006),10,tt0450259
47828239,The Revenant (2015),8,tt1663202
47828239,Sicario (2015),9,tt3397884
47828239,The Sopranos (1999 TV Series),10,tt0141842
47828239,Loplop (2015 TV Episode),10,tt4001088
47828239,Band of Brothers (2001 Mini-Series),10,tt0185906
47828239,Fargo (2014 TV Series),10,tt2802850
47828239,Bridge of Spies (2015),9,tt3682448
47828239,Live Free or Die Hard (2007),10,tt0337978
47828239,Die Hard 2 (1990),10,tt0099423
47828239,Die Hard with a Vengeance (1995),10,tt0112864
47828239,Shadow of a Doubt (1943),8,tt0036342
47828239,The Innocents (1961),9,tt0055018
47828239,The Martian (2015),10,tt3659388
47828239,Everest (2015),8,tt2719848
47828239,Misery (1990),8,tt0100157
47828239,The Orphanage (2007),7,tt0464141
47828239,Mr. Robot (2015 TV Series),10,tt4158110
47828239,Homeland (2011 TV Series),9,tt1796960
47828239,Prison Break (2005 TV Series),8,tt0455275
47828239,True Detective (2014 TV Series),9,tt2356777
47828239,Better Call Saul (2015 TV Series),9,tt3032476
47828239,Baahubali: The Beginning (2015),8,tt2631186
47828239,Jurassic World (2015),8,tt0369610
47828239,Mad Max: Fury Road (2015),10,tt1392190
47828239,Avengers: Age of Ultron (2015),8,tt2395427
47828239,Kingsman: The Secret Service (2014),6,tt2802144
47828239,The Grand Budapest Hotel (2014),8,tt2278388
47828239,The Others (2001),10,tt0230600
47828239,Citizenfour (2014 Documentary),10,tt4044364
47828239,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
47828239,Nightcrawler (2014),9,tt2872718
47828239,The Lives of Others (2006),9,tt0405094
47828239,Witness for the Prosecution (1957),10,tt0051201
47828239,Anatomy of a Murder (1959),10,tt0052561
47828239,The Imitation Game (2014),10,tt2084970
47828239,Mackenna's Gold (1969),9,tt0064615
47828239,Fury (2014),9,tt2713180
47828239,The Conjuring (2013),10,tt1457767
47828239,The Interview (2014),4,tt2788710
47828239,Gone Girl (2014),9,tt2267998
47828239,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
47828239,Edge of Tomorrow (2014),9,tt1631867
47828239,Guardians of the Galaxy (2014),8,tt2015381
47828239,The Maze Runner (2014),9,tt1790864
