22490735,A Fish Called Wanda (1988),8,tt0095159
22490735,Be Kind Rewind (2008),7,tt0799934
22490735,Dark City (1998),8,tt0118929
22490735,X-Men: Days of Future Past (2014),7,tt1877832
22490735,Edge of Tomorrow (2014),8,tt1631867
22490735,Labyrinth (1986),5,tt0091369
22490735,Deadpool (2016),8,tt1431045
22490735,Guardians of the Galaxy (2014),7,tt2015381
22490735,Captain America: The Winter Soldier (2014),5,tt1843866
22490735,Captain America: The First Avenger (2011),6,tt0458339
22490735,Wreck-It Ralph (2012),8,tt1772341
22490735,"Crazy, Stupid, Love. (2011)",6,tt1570728
22490735,Beverly Hills Cop (1984),6,tt0086960
22490735,Jumper (2008),5,tt0489099
22490735,Into the Storm (2014),8,tt2106361
22490735,A Scanner Darkly (2006),6,tt0405296
22490735,Looper (2012),7,tt1276104
22490735,Signs (2002),8,tt0286106
22490735,The Goonies (1985),5,tt0089218
22490735,Coherence (2013),7,tt2866360
22490735,Time Lapse (2014),3,tt2669336
22490735,Project Almanac (2015),8,tt2436386
22490735,Mad Max: Fury Road (2015),6,tt1392190
22490735,Matchstick Men (2003),7,tt0325805
22490735,Star Trek IV: The Voyage Home (1986),6,tt0092007
22490735,Hot Tub Time Machine 2 (2015),6,tt2637294
22490735,Jurassic Park (1993),6,tt0107290
22490735,Event Horizon (1997),4,tt0119081
22490735,Duel (1971 TV Movie),5,tt0067023
22490735,Sphere (1998),8,tt0120184
22490735,The Fifth Element (1997),7,tt0119116
22490735,Midnight in Paris (2011),8,tt1605783
22490735,Witness for the Prosecution (1957),7,tt0051201
22490735,Snatch (2000),7,tt0208092
22490735,Triangle (2009),5,tt1187064
22490735,The Thirteenth Floor (1999),6,tt0139809
22490735,Cube (1997),4,tt0123755
22490735,Twelve Monkeys (1995),8,tt0114746
22490735,Following (1998),7,tt0154506
22490735,The Butterfly Effect (2004),7,tt0289879
22490735,The Man from Earth (2007),6,tt0756683
22490735,Timecrimes (2007),6,tt0480669
22490735,Predestination (2014),7,tt2397535
22490735,The Incredibles (2004),8,tt0317705
22490735,Kung Fury (2015 Short Film),7,tt3472226
22490735,In Bruges (2008),8,tt0780536
22490735,Those Who Kill - Shadow of the Past (2011),5,tt1804508
22490735,Chronicle (2012),9,tt1706593
22490735,"I, Robot (2004)",6,tt0343818
22490735,88 Minutes (2007),7,tt0411061
22490735,Interstellar (2014),9,tt0816692
22490735,Mr. Nobody (2009),7,tt0485947
22490735,Pi (1998),5,tt0138704
22490735,Confessions of a Dangerous Mind (2002),6,tt0270288
22490735,Adaptation. (2002),7,tt0268126
22490735,Stranger Than Fiction (2006),8,tt0420223
22490735,Iron Sky (2012),4,tt1034314
22490735,Dawn of the Planet of the Apes (2014),6,tt2103281
22490735,The Meaning of Life (1983),6,tt0085959
22490735,Beneath the Planet of the Apes (1970),4,tt0065462
22490735,The Lion King (1994),9,tt0110357
22490735,Planet of the Apes (1968),6,tt0063442
22490735,Europa Report (2013),6,tt2051879
22490735,Django Unchained (2012),8,tt1853728
22490735,The Intouchables (2011),8,tt1675434
22490735,Transcendence (2014),6,tt2209764
22490735,Rise of the Planet of the Apes (2011),8,tt1318514
22490735,The Hobbit: An Unexpected Journey (2012),7,tt0903624
22490735,The Wolf of Wall Street (2013),8,tt0993846
22490735,Pineapple Express (2008),7,tt0910936
22490735,Lars and the Real Girl (2007),6,tt0805564
22490735,Cloud Atlas (2012),7,tt1371111
22490735,The SpongeBob SquarePants Movie (2004),5,tt0345950
22490735,Cast Away (2000),10,tt0162222
22490735,The Sixth Sense (1999),9,tt0167404
22490735,The Number 23 (2007),5,tt0481369
22490735,Ocean's Eleven (2001),9,tt0240772
22490735,Ocean's Thirteen (2007),7,tt0496806
22490735,Tenacious D in The Pick of Destiny (2006),8,tt0365830
22490735,Only God Forgives (2013),2,tt1602613
22490735,Enter the Void (2009),5,tt1191111
22490735,Wings of Desire (1987),4,tt0093191
22490735,Zodiac (2007),8,tt0443706
22490735,The Man Who Wasn't There (2001),7,tt0243133
22490735,Masked and Anonymous (2003),5,tt0319829
22490735,The Incredible Burt Wonderstone (2013),5,tt0790628
22490735,Pee-wee's Big Adventure (1985),8,tt0089791
22490735,Starship Troopers (1997),4,tt0120201
22490735,The Adventures of Tintin (2011),8,tt0983193
22490735,Wayne's World (1992),7,tt0105793
22490735,The Details (2011),5,tt1433207
22490735,Ruby Sparks (2012),7,tt1839492
22490735,The Dark Knight Rises (2012),8,tt1345836
22490735,Big Trouble in Little China (1986),4,tt0090728
22490735,Once Upon a Time in America (1984),4,tt0087843
22490735,The Men Who Stare at Goats (2009),7,tt1234548
22490735,Cinema Paradiso (1988),5,tt0095765
