57302818,Captain America: Civil War (2016),8,tt3498820
57302818,Catch Me If You Can (2002),7,tt0264464
57302818,Platoon (1986),8,tt0091763
57302818,The Walking Dead (2010 TV Series),9,tt1520211
57302818,The Flash (2014 TV Series),6,tt3107288
57302818,Supergirl (2015 TV Series),6,tt4016454
57302818,Gotham (2014 TV Series),7,tt3749900
57302818,The Big Bang Theory (2007 TV Series),8,tt0898266
57302818,Vikings (2013 TV Series),9,tt2306299
57302818,The Blacklist (2013 TV Series),6,tt2741602
57302818,Daredevil (2015 TV Series),9,tt3322312
57302818,Suits (2011 TV Series),6,tt1632701
57302818,Orange Is the New Black (2013 TV Series),6,tt2372162
57302818,House of Cards (2013 TV Series),7,tt1856010
57302818,The 100 (2014 TV Series),6,tt2661044
57302818,Black Sails (2014 TV Series),7,tt2375692
57302818,The X-Files (1993 TV Series),7,tt0106179
57302818,Better Call Saul (2015 TV Series),9,tt3032476
57302818,11.22.63 (2016 Mini-Series),8,tt2879552
57302818,Fuller House (2016 TV Series),4,tt3986586
57302818,Deadpool (2016),8,tt1431045
57302818,Hulk (2003),6,tt0286716
57302818,Marco Polo: One Hundred Eyes (2015 Short Film),8,tt5235348
57302818,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
57302818,The Martian (2015),8,tt3659388
57302818,Fury (2014),7,tt2713180
57302818,The King's Speech (2010),8,tt1504320
57302818,The Hangover Part III (2013),4,tt1951261
57302818,Jessica Jones (2015 TV Series),9,tt2357547
57302818,Aqua Teen Hunger Force (2000 TV Series),8,tt0297494
57302818,Harry Potter and the Goblet of Fire (2005),7,tt0330373
57302818,12 Years a Slave (2013),9,tt2024544
57302818,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
57302818,World War Z (2013),8,tt0816711
57302818,Star Wars: The Force Awakens (2015),10,tt2488496
57302818,Entourage (2015),7,tt1674771
57302818,Gravity (2013),6,tt1454468
57302818,A Beautiful Mind (2001),8,tt0268978
57302818,Sin City (2005),8,tt0401792
57302818,Argo (2012),6,tt1024648
57302818,Friends (1994 TV Series),9,tt0108778
57302818,Sense8 (2015 TV Series),6,tt2431438
57302818,Entourage (2004 TV Series),9,tt0387199
57302818,The Incredibles (2004),9,tt0317705
57302818,Slumdog Millionaire (2008),8,tt1010048
57302818,The Lost World: Jurassic Park (1997),6,tt0119567
57302818,Kung Fu Panda (2008),7,tt0441773
57302818,Shrek 2 (2004),7,tt0298148
57302818,Life of Pi (2012),8,tt0454876
57302818,Pitch Perfect (2012),7,tt1981677
57302818,The Incredible Hulk (2008),7,tt0800080
57302818,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
57302818,True Grit (2010),8,tt1403865
57302818,Dredd (2012),7,tt1343727
57302818,Avengers: Age of Ultron (2015),8,tt2395427
57302818,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
57302818,Casino (1995),8,tt0112641
57302818,A Trip to the Moon (1902 Short Film),8,tt0000417
57302818,Titanic (1997),7,tt0120338
57302818,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57302818,Jurassic Park (1993),8,tt0107290
57302818,Avatar (2009),8,tt0499549
57302818,The Purge (2013),6,tt2184339
57302818,Silver Linings Playbook (2012),8,tt1045658
57302818,V for Vendetta (2005),8,tt0434409
57302818,The Purge: Anarchy (2014),6,tt2975578
57302818,American Hustle (2013),8,tt1800241
